X,Y,Z
1.74070234636223,1.12800081861441,1.2298693794137
1.74070932763093,1.12795828995895,1.22993970994167
1.74071850498373,1.12789593980948,1.22998328250686
1.74072941732152,1.12781536392536,1.22999946190714
1.74074174459212,1.12771869638896,1.22998874722153
1.74075548954717,1.1276084544078,1.22995264117576
1.74077096051015,1.12748725171044,1.22989315829516
1.7407885390774,1.12735746252047,1.22981240406334
1.74080836522921,1.12722107490497,1.22971266629458
1.74083012799983,1.1270797095276,1.22959664376015
1.74085308602243,1.12693464172483,1.22946723879529
1.74087629766757,1.12678676428922,1.22932696788907
1.74089887241082,1.12663651518518,1.22917739261075
1.74092019117689,1.12648392682075,1.22901907321268
1.74094010216732,1.12632884799263,1.22885226246234
1.74095890648762,1.12617108028978,1.22867787594819
1.7409771107777,1.12601028911576,1.22849820041241
1.74099516693848,1.12584590688379,1.22831708837779
1.74101325950214,1.12567711892353,1.22813932890969
1.74103105534544,1.12550279673703,1.22796926134431
1.74104752569153,1.12532135097346,1.22780961335553
1.74106110012212,1.1251304983295,1.22766132320473
1.74107024838374,1.12492704984534,1.22752394892316
1.74107431129591,1.12470711294989,1.22739607033844
1.74107407555573,1.12446685933487,1.22727551797851
1.74107161381561,1.12420350190846,1.22715951206297
1.74106951027778,1.12391595792809,1.22704498062926
1.7410701191369,1.12360478306802,1.22692923844714
1.74107522646058,1.12327138740432,1.22681065877096
1.74108573712868,1.12291697533458,1.22668859924111
1.74110134726843,1.12254167615276,1.22656266261887
1.74112087609284,1.12214410675111,1.22643190415954
1.74114325618312,1.12172128429167,1.22629376015005
1.74116848901459,1.12126849995058,1.22614258680512
1.74119818209278,1.12077874159405,1.22596869337836
1.74123567320294,1.12024183730123,1.22575830054159
1.74128583938379,1.11964397857833,1.22549392881575
1.74135469917458,1.11896791186031,1.22515494132552
1.74144910192396,1.11819375538325,1.22471811578995
1.74157675219951,1.11730043002969,1.22415803966696
1.7417466191593,1.11626732453461,1.22344771644298
1.74196978479975,1.11507547554927,1.22255904470997
1.74226061214629,1.11370788845043,1.2214620185009
1.74263808376357,1.11214911473006,1.22012414166006
1.74312668460801,1.11038491111856,1.21851265261763
1.74375543553228,1.10840348102807,1.21659905535729
1.744554666078,1.10619868816045,1.21436418674678
1.74555143753351,1.10377366939938,1.21180276795195
1.74676452513247,1.10114292424862,1.20892652627966
1.74820046738177,1.09833165713503,1.20576512056795
1.74985258388812,1.0953723521583,1.20236433091227
1.75170232835809,1.09230044210091,1.19878238751483
1.75372032745407,1.0891512866864,1.195086107963
1.75586676445938,1.08595853299928,1.19134667488322
1.75809326048211,1.08275238128508,1.1876342500931
1.76034732650088,1.07955748583764,1.18401233190536
1.76257825056596,1.07639184306202,1.18053418084616
1.76474191720685,1.07326726781792,1.17724272005405
1.76680211872032,1.07019054126912,1.17417198385513
1.76872931477911,1.0671649100003,1.17134780791055
1.77050055082735,1.06419252794263,1.16878840137519
1.77210156524357,1.06127728406699,1.16650579419499
1.77352863373635,1.05842656218158,1.16450714061594
1.77478779779979,1.05565148779959,1.16279439469038
1.77589160752913,1.05296620569334,1.16136303983309
1.77685521852991,1.05038654458739,1.16020155487793
1.77769329113996,1.04792839462182,1.15929203294535
1.77841826976818,1.04560667656716,1.15861177415183
1.77903990536774,1.04343539272828,1.1581352222023
1.77956551050554,1.04142778087042,1.15783590636047
1.78000043562043,1.03959523323815,1.15768925842016
1.78034841971788,1.03794561590897,1.15767590158335
1.78061202552117,1.03648272261325,1.15778309854242
1.78079350053378,1.03520680079599,1.1580034999878
1.78089576615205,1.03411506878378,1.15833234644773
1.78092289293601,1.03320197304385,1.15876436702907
1.78088012251885,1.03245930170381,1.15929162514062
1.78077416758577,1.03187637208868,1.15990318640472
1.78061363502805,1.03144064092311,1.16058573751882
1.78040862097353,1.03113875699629,1.16132372397889
1.78016962525898,1.03095769342157,1.1620991112396
1.77990680335767,1.03088540914172,1.1628912323071
1.77962977364647,1.03091072553246,1.16367647687414
1.77934756400051,1.03102275447765,1.16442789133684
1.77906856346398,1.03121048395802,1.16511510904455
1.77880048371817,1.03146281781216,1.16570492969401
1.77855030276517,1.03176901026992,1.16616238804891
1.77832426313181,1.03211943811358,1.16645187500225
1.77812804868477,1.03250649829194,1.16653876969226
1.77796718005398,1.03292476351276,1.16639225673119
1.77784714986506,1.03337006123638,1.16598846961014
1.7777727475196,1.03383866140732,1.16531235417796
1.77774700452414,1.03432752740304,1.16435778178957
1.77777048560948,1.03483506219387,1.16312654119675
1.77784122604032,1.03536142595895,1.16162712389122
1.77795538054501,1.03590841044909,1.15987371121571
1.77810807180255,1.03647928937402,1.15788460702061
1.778293983747,1.03707852693361,1.1556797673068
1.77850793823065,1.03771106414644,1.1532786406903
1.77874548271675,1.0383814296817,1.15069928144814
1.77900317161235,1.03909338978553,1.14795837111976
1.77927834622188,1.03985077581498,1.14507149311204
1.77956858173029,1.04065889661988,1.14205345515772
1.77987152696925,1.04152489198527,1.13891870742628
1.7801854567408,1.04245647078661,1.135682097911
1.78050973610716,1.04346020331197,1.13235985450453
1.78084457199818,1.04454078613641,1.12897001242596
1.78119041637151,1.04570152125449,1.1255320623038
1.78154728461232,1.04694506574212,1.12206634571221
1.78191405216287,1.04827368075431,1.11859358972468
1.78228810421736,1.04968901752815,1.11513501718426
1.78266534272722,1.05119168300516,1.11171324073467
1.78304034681923,1.05278062457879,1.10835308785719
1.78340673344134,1.05445253292207,1.10508072196784
1.78375768988521,1.05620204650856,1.10192010853746
1.78408653520212,1.05802291123686,1.09888896012859
1.78438732693686,1.05990886627685,1.0959977913317
1.78465574926516,1.06185357443486,1.09325201202785
1.78488990066958,1.06385010574078,1.09065431448739
1.78509045273024,1.06589041019557,1.08820621009496
1.78526073436191,1.06796507493643,1.08590847362227
1.7854069957362,1.07006360911898,1.08375996010959
1.78553830830605,1.07217488399977,1.08175537462447
1.78566610354439,1.07428737210772,1.07988343734301
1.78580336202033,1.07638952680142,1.07812656602126
1.78596307294592,1.07847016589568,1.07646287879935
1.78615660530412,1.08051845357982,1.07486948110318
1.78639331844385,1.08252411985439,1.07332474043882
1.78668114247596,1.0844782570494,1.07180939379475
1.7870265689299,1.08637408207708,1.07030728483715
1.78743368527004,1.08820748065573,1.06880553693008
1.78790307863597,1.08997729475524,1.06729446057882
1.7884310901141,1.09168502565066,1.06576786469539
1.78900978025443,1.0933340997382,1.06422347852406
1.78962801159589,1.09492908168949,1.06266292935781
1.79027326435878,1.09647491350376,1.06109125641706
1.79093338790425,1.09797624189555,1.05951592927437
1.79159778756571,1.09943706278774,1.05794534698457
1.79225783684247,1.10086072222372,1.05638737008849
1.79290681879694,1.10224995601148,1.05484866825156
1.79353979152083,1.10360687682033,1.05333509474601
1.79415315006769,1.10493307202814,1.05185293306389
1.79474363112402,1.1062296727631,1.05041044176097
1.79530724261473,1.10749727141181,1.0490187229443
1.79583896627401,1.1087358532893,1.04769201407684
1.79633344538158,1.10994473941819,1.04644729997525
1.79678616377604,1.11112237391736,1.04530184340737
1.79719467300321,1.1122662445949,1.04426957152936
1.79755936437513,1.11337324324886,1.04335894049824
1.79788309774816,1.11443993745139,1.04257217093097
1.79816993676278,1.11546258523323,1.0419052735691
1.7984241321511,1.11643755071136,1.04134989665964
1.79864957797011,1.11736199955995,1.0408962988328
1.79884934370407,1.11823421107712,1.04053546597167
1.79902544261086,1.11905338019672,1.04025989993473
1.79917897965666,1.11981918673625,1.04006328695069
1.79931067610418,1.12053138692657,1.03993919847374
1.79942110755067,1.12118962185172,1.03988043981768
1.7995097740623,1.12179377847955,1.03988079019913
1.79957466791478,1.12234448661653,1.03993646892031
1.79961399044955,1.12284295654629,1.04004427444267
1.79962793181722,1.12329051528153,1.0401993191121
1.79961879163403,1.12368833903931,1.04039519862634
1.79959025979698,1.12403732101244,1.04062515218706
1.79954634397232,1.12433812437407,1.04088291131091
1.79949007661592,1.12459131985969,1.04116330409382
1.79942278219628,1.12479749253551,1.04146273277791
1.79934441533038,1.12495739972675,1.04177962761952
1.79925446058489,1.12507200109658,1.0421146081184
1.79915267471365,1.12514233676369,1.04246969726008
1.7990395101286,1.12516964218737,1.04284672435763
1.79891617701577,1.12515569142783,1.04324585508057
1.79878438592645,1.12510301317388,1.04366490733451
1.7986460598704,1.12501491034861,1.04409962937144
1.79850305502094,1.12489535500896,1.04454482932802
1.79835676539227,1.12474873885727,1.04499590392705
1.79820777030875,1.12457950703317,1.04544992360799
1.79805575903025,1.12439180680139,1.04590569558751
1.79789979916907,1.12418936640154,1.04636308460984
1.79773888605871,1.12397567161005,1.04682206498607
1.7975725322852,1.12375405966207,1.04728179639484
1.79740105610018,1.1235274453488,1.04774021436672
1.79722542285712,1.12329800141287,1.04819451795751
1.79704681701154,1.12306713379673,1.0486423666047
1.79686620678097,1.12283566796271,1.04908307418861
1.79668406214467,1.12260410869409,1.04951806097698
1.79650031880833,1.12237293311583,1.04995052531534
1.7963145660745,1.12214275989462,1.05038464934265
1.7961264128238,1.12191432092459,1.05082426231315
1.79593593048718,1.12168840534292,1.05127122296746
1.79574381159303,1.1214658684121,1.05172465539062
1.79555104263941,1.12124766202043,1.05218163109389
1.79535848138411,1.12103490014435,1.05263844874579
1.79516677308634,1.12082878475504,1.05309155175349
1.79497667106449,1.12062988018781,1.05353789650968
1.79478968000796,1.12043645110872,1.05397464828166
1.79460840529737,1.12024316267832,1.05439835100078
1.79443580915202,1.12004262420208,1.05480472611574
1.79427399875661,1.1198290569746,1.05518964419831
1.79412389750705,1.11960019775808,1.05555007540763
1.79398576141048,1.1193564506126,1.05588415847083
1.7938595873179,1.11909931066808,1.05619067140406
1.79374514799794,1.11883029249605,1.05646838575287
1.7936419891984,1.11855045205703,1.0567159064107
1.79354948916836,1.11826019939251,1.05693216230075
1.79346693899525,1.11795933849618,1.05711685447812
1.793393710299,1.11764755104649,1.05727037026138
1.79332933168582,1.11732529374061,1.05739355982275
1.79327321979887,1.1169949418183,1.05748777533642
1.79322436217746,1.11666134326585,1.05755476824075
1.79318148238886,1.11633039606,1.05759610113377
1.79314353301112,1.11600649496939,1.05761267296558
1.79310992816177,1.11569151073377,1.0576049057735
1.79308045625236,1.1153855944291,1.05757322305226
1.79305514028739,1.11508811975739,1.05751838528519
1.79303407684978,1.11479809815897,1.05744185645215
1.79301722729418,1.11451443115847,1.05734640764345
1.79300412714891,1.11423635156966,1.05723674230317
1.79299347257636,1.11396394556595,1.05711980772707
1.79298269609899,1.11369836105054,1.05700454950107
1.79296767825845,1.11344161533373,1.05690123114122
1.79294268987118,1.1131962058605,1.05682089672898
1.79290057101906,1.11296462832162,1.05677513247421
1.79283322128,1.11274886407211,1.05677572970298
1.79273256058519,1.11254995374922,1.05683409956211
1.79259174087603,1.11236771512496,1.05696050505167
1.79240615005696,1.11220071204923,1.05716316303278
1.79217399863305,1.11204656677937,1.05744729969779
1.79189645495221,1.11190238787275,1.05781431544734
1.79157734560108,1.11176515182232,1.05826159190343
1.79122250682502,1.11163223738692,1.05878354776947
1.79083878685167,1.11150190321545,1.05937348293375
1.79043273058308,1.11137311764103,1.06002505416324
1.79000926928787,1.11124472826829,1.06073329684324
1.78957075205962,1.11111421926516,1.06149569192115
1.78911639719382,1.11097671465969,1.06231310403564
1.78864193344311,1.11082582432507,1.06319068521059
1.78813928819577,1.11065611226153,1.06413894216826
1.78759699383697,1.11046459662669,1.06517420543537
1.78700184452707,1.11025058341622,1.06631806812444
1.78634093899271,1.11001510871146,1.06759597037405
1.78560322599658,1.10976045997195,1.06903455859596
1.78478059527336,1.10948978866976,1.0706582736797
1.7838683110553,1.1092069109381,1.07248697858518
1.78286459089398,1.10891621322997,1.07453527394009
1.78177012001973,1.10862245881312,1.07681289593194
1.78058819566679,1.10833039306897,1.07932597596913
1.7793249864745,1.10804420640355,1.08207850224989
1.77798908824766,1.10776671834772,1.08507301880946
1.7765904034582,1.10749846138418,1.08831083927513
1.77513898001677,1.10723758771137,1.0917922950268
1.77364429219332,1.10698074879235,1.0955165622374
1.77211516354304,1.10672380899568,1.09948062565456
1.77056025819596,1.10646207993225,1.10367784109694
1.76898872560801,1.10619098256993,1.10809711827672
1.76741050791828,1.10590720993374,1.1127231478203
1.76583600563508,1.10560938092864,1.11753688313101
1.76427537233866,1.10529773855591,1.12251581369807
1.76273809786208,1.10497348243709,1.12763489355703
1.76123291887293,1.10463822541124,1.1328684878073
1.75976760585732,1.10429345837146,1.13819225956154
1.75834869341567,1.1039400314543,1.14358413893698
1.75698147774416,1.10357792946629,1.14902448596246
1.75567025825236,1.10320633726904,1.15449557296233
1.75441874410341,1.10282380085747,1.15998021070149
1.75323033223704,1.10242872091212,1.16545989231709
1.75210791254983,1.10202038467782,1.17091396208978
1.75105348438032,1.10159981958219,1.17632095524626
1.75006794258205,1.10116976754441,1.18166112000857
1.74915115516375,1.10073400368979,1.18691813027568
1.74830253915389,1.10029647654665,1.19207909700351
1.74752174309416,1.09986074154822,1.1971333292972
1.74680837067587,1.09943010027861,1.2020708369791
1.74616087442092,1.09900816690783,1.20688151362731
1.74557611110784,1.09859904301421,1.21155558956187
1.7450499515906,1.09820681003402,1.21608504699124
1.74457790752832,1.09783489131426,1.22046452424928
1.74415516893737,1.09748578614754,1.2246909064039
1.74377649009928,1.097161090107,1.22876266257608
1.74343650672733,1.09686159309032,1.23267972184518
1.74313033985344,1.09658746715384,1.23644322572623
1.74285396537075,1.09633849124128,1.2400548053095
1.74260422341538,1.09611406194376,1.24351591237228
1.74237863245956,1.09591291639579,1.24682717088493
1.74217504758884,1.09573292408772,1.24998748333456
1.74199129056731,1.0955713715552,1.25299352816433
1.74182516387599,1.09542556727858,1.25584041543021
1.74167489538845,1.09529322468432,1.25852317591511
1.74153945036253,1.09517260850289,1.26103768545483
1.74141842517674,1.09506272766995,1.26338034976635
1.74131179122421,1.0949634984838,1.26554756242356
1.74121963809364,1.09487580281608,1.26753566789973
1.74114184889728,1.09480156549025,1.2693410970477
1.74107778037904,1.09474380583697,1.27096072877701
1.74102617205146,1.09470654476445,1.27239273096123
1.7409853434112,1.09469453599564,1.27363755191739
1.74095337312098,1.09471276024174,1.27469840501623
1.74092816661239,1.09476563966773,1.27558088414177
1.74090773555945,1.09485599589364,1.27629222339607
1.74089067538485,1.09498374852129,1.27684063663967
1.74087632135883,1.09514512025665,1.27723462229455
1.74086420224587,1.09533408923555,1.27748280408025
1.74085330766129,1.0955456357192,1.27759468716731
1.74084202085455,1.09577771704242,1.27758133178204
1.74082863074492,1.09603100904386,1.27745548556391
1.74081184077897,1.09630794356072,1.27723184476566
1.7407909872308,1.09661183794789,1.27692732615119
1.74076593089199,1.09694594802997,1.27656056533523
1.74073687116412,1.09731239368719,1.27615076230915
1.74070432248411,1.09771135524785,1.2757165134004
1.74066915804101,1.09814095035806,1.27527479727011
1.74063262876132,1.09859769825871,1.27484016269863
1.7405963227508,1.09907726310773,1.2744240504516
1.74056188760627,1.09957535590001,1.27403427100137
1.74053054611315,1.10008866605852,1.27367528246361
1.74050276093437,1.10061540379142,1.27334929925515
1.74047832395215,1.10115520622262,1.27305725752695
1.74045672732494,1.1017087248046,1.27279922723153
1.74043741763985,1.10227712375916,1.27257464514991
1.74041984498148,1.10286136203205,1.27238264420731
1.74040352144192,1.10346143446846,1.27222227549521
1.74038818191348,1.10407606943287,1.27209220385116
1.74037396858025,1.104703072949,1.27199003140543
1.74036147940249,1.10533999359504,1.27191178415797
1.74035153095298,1.10598464701765,1.27185185151994
1.7403447300834,1.1066353772613,1.27180351667905
1.74034110794088,1.10729120028119,1.27175990746733
1.74033993830204,1.1079518619098,1.27171525913537
1.74033980234148,1.10861769813853,1.27166631814146
1.74033885756505,1.10928930815002,1.27161276457296
1.74033517998756,1.10996715230806,1.27155622939887
1.74032720165068,1.11065113615454,1.2714991812752
1.74031413135092,1.1113402720477,1.27144427707138
1.74029604798089,1.11203252402371,1.27139368028617
1.74027370224498,1.11272487534853,1.27134836682789
1.74024823918304,1.11341356808012,1.27130774238646
1.74022083890855,1.11409446827427,1.27126979078629
1.74019249202376,1.11476352965208,1.27123193461553
1.74016412735905,1.11541720148914,1.27119218169689
1.74013673525517,1.11605263809894,1.27114965314436
1.7401112329142,1.11666770871692,1.27110425263258
1.74008829869719,1.11726085514514,1.27105610184538
1.7400683872334,1.11783093719089,1.27100521583059
1.74005187135224,1.11837725160399,1.2709513089711
1.74003909484684,1.1188996805721,1.27089353269106
1.74003023648742,1.11939884217785,1.27083029455541
1.74002506585868,1.11987624505045,1.2707595832254
1.7400228043363,1.1203343288222,1.27067992012644
1.74002219213295,1.12077622010692,1.27059138094744
1.74002158419454,1.12120528402045,1.27049596596453
1.74001910899343,1.1216246910109,1.2703971777058
1.74001306734709,1.12203709116176,1.27029924795126
1.74000225749381,1.12244431036527,1.27020642908943
1.73998586622944,1.12284704879943,1.27012239230379
1.73996321972875,1.1232448543552,1.27004972202474
1.73993384138863,1.12363643658739,1.26998967641779
1.73989773089423,1.12401984837869,1.26994239927702
1.73985541847412,1.12439247860301,1.26990750032883
1.73980768479521,1.12475127595143,1.26988455025657
1.73975531601184,1.12509304985656,1.26987320463224
1.73969902986631,1.12541450577675,1.26987311365448
1.73963946146175,1.12571224511041,1.26988380688825
1.7395772910602,1.12598304340107,1.26990465138086
1.73951342646008,1.12622424183835,1.26993485320834
1.73944893897522,1.12643401269473,1.26997331767349
1.73938477427512,1.12661156888453,1.27001840689454
1.73932150573336,1.12675725723956,1.27006786335612
1.73925925265845,1.12687231379712,1.27011893814994
1.73919782396845,1.12695847250984,1.27016860951661
1.73913703796166,1.12701783161749,1.27021401043084
1.73907687900272,1.12705293614653,1.27025316330497
1.73901739167672,1.127066798864,1.27028563837496
1.73895855195611,1.12706283547447,1.27031259791521
1.73890012952854,1.1270447200053,1.27033615426014
1.73884158547991,1.12701610141099,1.27035847761391
1.73878224784823,1.12698034027886,1.27038117254223
1.73872164451124,1.12694043349803,1.27040516487958
1.73865964141089,1.12689902147888,1.27043105065493
1.73859637119755,1.12685832223521,1.2704596133937
1.73853213324105,1.12681997686382,1.2704922192009
1.73846728525242,1.12678487605286,1.27053099230581
1.73840207597441,1.12675302703366,1.27057857030728
1.73833646847421,1.12672349968955,1.27063744393813
1.73827010456717,1.12669452986663,1.27070944363185
1.73820253285413,1.12666383086303,1.27079561787206
1.73813356079075,1.12662911222649,1.27089614509484
1.73806341587982,1.12658871225668,1.27101021009242
1.73799263501402,1.12654205939155,1.27113606983698
1.7379218613735,1.12648977862089,1.27127123832216
1.73785161944893,1.12643354547888,1.271412701645
1.73778204855667,1.12637578320245,1.27155733719563
1.73771278078794,1.12631921817647,1.27170250539267
1.73764308053899,1.12626636833304,1.27184646242487
1.73757198761848,1.12621912334709,1.27198841681136
1.7374983676671,1.12617858071703,1.27212834267123
1.73742114011674,1.12614508882489,1.27226661903752
1.73733963560154,1.12611821382149,1.27240338805339
1.73725380403872,1.12609649168582,1.27253781415796
1.7371642505877,1.12607715856109,1.27266791820108
1.73707209625518,1.12605605953724,1.27279120014008
1.73697876123789,1.12602783239463,1.27290547415745
1.7368858964569,1.1259864908663,1.2730094387931
1.73679533326392,1.12592634393998,1.27310273602171
1.73670885137692,1.12584294618776,1.27318544143692
1.73662792252479,1.12573374798622,1.27325742567756
1.73655353819196,1.12559825039467,1.273318055388
1.73648601440171,1.1254377762927,1.2733663056844
1.73642486758401,1.12525514063488,1.27340117838821
1.7363689530297,1.1250544212712,1.27342218205561
1.73631665170632,1.12484088864614,1.27342942035482
1.7362658869226,1.12462097252411,1.27342317624348
1.73621431582376,1.12440202467569,1.27340342507125
1.73615994050005,1.12419172849081,1.27336956455786
1.73610170972762,1.12399729510503,1.2733204453913
1.73603957931587,1.12382472785783,1.27325475616288
1.73597403544221,1.12367828618613,1.27317162765465
1.73590553327841,1.12356014317066,1.27307132588158
1.73583425304645,1.1234701763993,1.27295585975462
1.73576030677906,1.12340591149496,1.27282918346383
1.73568425966256,1.1233627802296,1.27269693209803
1.73560752203759,1.12333467036743,1.2725658702426
1.73553218872748,1.12331455485877,1.27244298883222
1.7354604787992,1.12329512259402,1.27233423876195
1.73539428522801,1.12326939068415,1.27224348056703
1.73533498389278,1.12323125592619,1.27217218986819
1.73528334047439,1.12317598812281,1.27211975993222
1.7352394701343,1.12310059219256,1.27208401291345
1.73520290591834,1.12300391056397,1.27206183004268
1.73517277133149,1.1228865186217,1.27204991978351
1.73514797381497,1.12275061427861,1.27204543968589
1.73512733548174,1.12259993830256,1.27204612191068
1.73510969694553,1.12243944019594,1.27205006619757
1.73509409752243,1.12227451535489,1.2720555540101
1.73507998955894,1.1221101753332,1.27206090480186
1.73506731371308,1.12195053401209,1.27206446828049
1.73505633084708,1.12179858813164,1.27206497534946
1.73504731144711,1.12165619529246,1.27206206780635
1.73504034083998,1.12152419118767,1.27205666620378
1.73503537696077,1.1214025242907,1.27205110308333
1.73503241868434,1.1212903147703,1.27204902717102
1.73503156130977,1.12118591088586,1.27205504067016
1.73503294763367,1.12108718741916,1.27207418933718
1.73503679113757,1.12099215345496,1.27211149850552
1.73504341895362,1.12089955865066,1.2721715615451
1.73505318956681,1.1208091801323,1.27225813778498
1.73506643247425,1.12072178251375,1.27237376718319
1.73508348106812,1.1206389505668,1.27251933598372
1.7351045577619,1.12056285059611,1.27269359773698
1.73512950672194,1.12049582074064,1.27289291726379
1.73515764318567,1.1204399429682,1.27311164389358
1.73518785601719,1.12039686225241,1.27334314077306
1.73521894264365,1.12036775506212,1.27358083834616
1.73524996860145,1.12035322573905,1.27381881310788
1.735280439877,1.12035321270869,1.27405205706857
1.73531029155745,1.120367067005,1.27427665297212
1.73533975012406,1.1203937174361,1.27448977080489
1.73536918454565,1.12043174890921,1.27468932896372
1.73539902832065,1.12047943000346,1.27487348882323
1.73542971256323,1.120534784567,1.27504044591498
1.73546165961523,1.1205956225599,1.27518858027351
1.73549537537268,1.12065955266214,1.27531669122711
1.73553141749813,1.12072418454389,1.27542415291385
1.73557016630848,1.12078750815848,1.27551087735428
1.7356117060904,1.12084820005226,1.27557718932203
1.73565589013317,1.12090569680332,1.27562374379654
1.73570237853698,1.12096008503305,1.27565139412175
1.73575073578651,1.1210119534753,1.27566107993522
1.73580063448607,1.12106228017413,1.27565381595296
1.73585191894543,1.12111229740431,1.27563068184083
1.73590448676676,1.12116332262172,1.27559279791949
1.73595815863901,1.12121661815391,1.27554134378884
1.7360126696515,1.12127323717036,1.27547764420706
1.73606776717821,1.12133384949279,1.27540324829125
1.73612320053792,1.12139863422858,1.27531992886325
1.73617857170681,1.12146723477639,1.2752296059365
1.73623333777764,1.121538776185,1.27513417057531
1.73628704987407,1.12161204175806,1.27503530150368
1.73633954923131,1.12168577805569,1.27493441115138
1.73639087994888,1.12175890881701,1.27483259684411
1.73644107485781,1.12183060649674,1.27473049486527
1.73649017828275,1.12190035462204,1.2746282229059
1.7365385017426,1.12196801487093,1.27452558222845
1.73658670867303,1.12203383243537,1.27442245400128
1.73663552282233,1.12209833598666,1.27431910308925
1.7366854051281,1.12216218427383,1.27421617619462
1.73673651532986,1.12222607329431,1.27411455583347
1.73678877457835,1.12229070797804,1.27401533172731
1.73684189613386,1.12235677641726,1.27391992437539
1.73689549398821,1.1224248854401,1.27383027093646
1.73694920130895,1.12249542477663,1.27374890066842
1.7370027142507,1.12256836269268,1.27367869478676
1.73705590210977,1.12264309892905,1.27362234205769
1.7371089772035,1.1227185344884,1.2735816122162
1.73716248600805,1.12279329123977,1.2735566759247
1.73721708443797,1.12286590872745,1.27354594030328
1.73727326621472,1.12293498205629,1.27354658710451
1.73733112847435,1.12299923680373,1.2735554421758
1.73739026629295,1.12305754056209,1.27356975718935
1.73744998387248,1.1231088864984,1.27358767926612
1.73750974632371,1.12315237269089,1.2736082600954
1.73756942314643,1.12318725023786,1.27363115717374
1.73762913533645,1.12321312057781,1.27365642062009
1.73768901846184,1.12323018339346,1.27368441041564
1.7377491080319,1.1232392529221,1.27371559455191
1.73780927259857,1.12324145148617,1.27375015223932
1.73786915843416,1.12323787165535,1.27378755811129
1.73792824916368,1.12322943068646,1.2738265192385
1.73798611632286,1.12321685721594,1.27386541212623
1.73804268963903,1.12320074443523,1.27390281396215
1.73809830844076,1.12318162195714,1.27393774707454
