X,Y,Z
2.90006723314459,0.947211582081389,1.04153507735609
2.90005695514609,0.94690524562513,1.04155169822322
2.90003439582061,0.946562003954027,1.04159252482597
2.89999699781116,0.946184354706869,1.04165166762931
2.89994323399823,0.94577500098687,1.04172200351612
2.89987302232978,0.945336227939574,1.04179681990022
2.89978800724867,0.944870121918808,1.04187111843699
2.89969127370542,0.944379434581236,1.04194166884818
2.89958606274367,0.94386783582175,1.04200585560367
2.89947427652203,0.943338968787932,1.04206107204661
2.89935584635523,0.942795399361721,1.04210568832971
2.89922896253269,0.942238568135344,1.04214017406438
2.8990908161204,0.941669491989259,1.04216658343379
2.89893886264557,0.941089346313806,1.0421872584339
2.89877195497914,0.940499677414064,1.04220421839908
2.89859053810141,0.939902559679977,1.04221886193605
2.89839630980207,0.939300559889989,1.04223189139268
2.89819203417399,0.938696471274143,1.04224370310828
2.89798149094958,0.938093259936391,1.04225478511375
2.89776904676719,0.937494049088614,1.04226582399179
2.89755857621922,0.936901923722392,1.0422770615698
2.89735262164123,0.936319670715417,1.04228757705293
2.89715270178074,0.935749576343256,1.04229600328019
2.89696011836371,0.935193682737044,1.04230182998631
2.89677639130417,0.934654135820943,1.04230626653481
2.89660327566433,0.934132871139169,1.04231307461773
2.89644246210442,0.933631214924507,1.04232842053021
2.89629515520385,0.933150074578939,1.04235889659965
2.89616157167521,0.932690191796285,1.04240912965797
2.89604053950071,0.932252002669992,1.04248047633061
2.89592975751844,0.931835420212036,1.04257108339411
2.89582647844547,0.9314400005729,1.04267666535918
2.89572806431072,0.931065489888887,1.04279123876981
2.895632604411,0.930712067589623,1.04290845124472
2.89553938528345,0.930380003076074,1.0430235072374
2.89544846162422,0.930069436488848,1.04313367095292
2.89535976678465,0.929780529162671,1.04323739952819
2.89527285162627,0.929513477634993,1.04333399803193
2.89518712279923,0.929268443008194,1.04342341104952
2.8951021176547,0.929045693619449,1.04350556355427
2.89501794783879,0.928845680109968,1.04358025601424
2.89493550964572,0.928668902326549,1.04364735497494
2.89485593198235,0.928515839576646,1.04370625230216
2.89477984551245,0.928386978844302,1.04375511073734
2.89470727843662,0.928282656205947,1.04379116159064
2.89463794867024,0.92820258847981,1.04381206281193
2.89457116661202,0.928145537087837,1.04381670326166
2.8945052937471,0.928109524317766,1.04380466025385
2.89443763490005,0.928092282755365,1.04377568549404
2.89436516911366,0.928091629998052,1.04372993504695
2.89428555967632,0.92810617592887,1.0436678279226
2.89419819999093,0.92813670749741,1.04358922731362
2.89410492504207,0.928187173383456,1.04349293693524
2.89400924972024,0.928263258155904,1.04337744879021
2.89391446739263,0.92836929712574,1.04324252013429
2.89382248967872,0.928506873627036,1.04308972485292
2.89373412901443,0.928675804468078,1.04292158918755
2.89365017400715,0.928875497435356,1.04274089540318
2.89357224299072,0.929105275214425,1.04255098135481
2.89350290964728,0.929363888189316,1.04235658236266
2.89344580887943,0.929649614565503,1.0421645644341
2.893405993207,0.929961149989117,1.04198402079276
2.89338973513317,0.930297933003311,1.04182553794647
2.89340387294265,0.930659900659362,1.0416999209221
2.89345541883764,0.93104756872448,1.04161690302978
2.89355109587744,0.931462082120588,1.04158442820091
2.89369644655025,0.931904712388777,1.04160891556301
2.89389499818994,0.932375807755469,1.04169634003906
2.89414750489024,0.932872996077856,1.04185323645508
2.89445088783036,0.933388982484167,1.04208689757362
2.89479763072963,0.933910921306927,1.04240456404862
2.895177152956,0.934423522701786,1.04281123204639
2.89557878596542,0.934914229776004,1.04330708849223
2.89599387061139,0.935375926550038,1.04388691240176
2.896416062389,0.935806281278033,1.04454159565982
2.89684112465653,0.936206270140037,1.04526036875773
2.89726711977034,0.936578723904379,1.04603358868659
2.8976950104456,0.936926630503522,1.04685590713802
2.89812905424004,0.937252028481997,1.04772813604153
2.89857643877757,0.937555906016535,1.04865723252057
2.89904663058632,0.937838414670165,1.04965593081236
2.89955095928639,0.938099337185851,1.05074210022967
2.90010221383392,0.938339559223334,1.05193610669196
2.90071426706278,0.938563647291455,1.05325620797078
2.90140163473525,0.938781518144676,1.05471483365758
2.90217775186902,0.939005624610232,1.05631929610335
2.90305206149785,0.939244227551482,1.05807668307206
2.90402834362641,0.939496829939203,1.05999843549439
2.90510520943379,0.939755562498054,1.06210094973358
2.90627750090442,0.940010934384984,1.06440173124098
2.90753767674332,0.940257686734634,1.06691405529763
2.90887685667392,0.940496498776906,1.06964482476397
2.91028527934097,0.940731164723213,1.07259654810187
2.911752142428,0.940964959984447,1.07576920934672
2.91326535247122,0.94119900145467,1.07915928352184
2.91481178026989,0.941432148676467,1.08275794938241
2.9163779578332,0.941661624717617,1.08655068922837
2.917950892405,0.941884334738075,1.09051824904999
2.91951867797095,0.942098226445133,1.09463838093523
2.9210706944887,0.942302911290853,1.09888791754924
2.9225975321587,0.942499501735602,1.10324443600303
2.92409070144857,0.942690048057637,1.1076867471132
2.92554223333329,0.942877058754094,1.11219440783153
2.92694464175147,0.943063275047736,1.11674712994976
2.92829131973379,0.943251509979124,1.12132450395348
2.92957688946451,0.943444486305612,1.12590586702848
2.93079734540744,0.943644819981692,1.13047026150223
2.9319504555147,0.943855298550976,1.13499696524706
2.93303626445989,0.944079226422428,1.13946655498038
2.93405643291544,0.944320160762417,1.14386119997774
2.93501261956318,0.944581122362297,1.14816384185183
2.935905801215,0.944863982444423,1.15235780178463
2.93673686170198,0.945168750370452,1.15642770846821
2.93750735059429,0.94549283683433,1.16036072901505
2.93821985723323,0.945831410827237,1.16414673168545
2.93887797128497,0.946178622856969,1.16777773443684
2.93948599985103,0.946528580247457,1.17124770113385
2.94004860770473,0.946876013202471,1.17455240471384
2.94057031335689,0.947216847771284,1.1776891301172
2.9410547308247,0.947548391542396,1.18065663484172
2.94150381032317,0.947868872184933,1.18345483871276
2.94191750963515,0.948176519794212,1.18608373610728
2.94229402044568,0.948468845831656,1.18854241375629
2.94263041975248,0.948742638361754,1.19082899486359
2.94292349802113,0.948994558412045,1.19294130655577
2.94317059578311,0.949222019972579,1.19487787639507
2.94337040659806,0.94942400915953,1.19663890335437
2.94352352068037,0.949601363508239,1.19822689452426
2.94363237018914,0.949756254104657,1.19964708134178
2.94370060401767,0.949891113853665,1.2009073648296
2.9437323790151,0.950007678234873,1.20201704016419
2.94373199460457,0.950106596510031,1.20298506015838
2.94370390492367,0.950187458843535,1.20381941285195
2.94365281555566,0.950249066944568,1.20452727807686
2.9435835681441,0.950290067491238,1.2051150189966
2.94350090181049,0.950309843815012,1.20558807150822
2.9434092861725,0.950309213672395,1.2059507579667
2.94331279977858,0.950290727580009,1.20620629400447
2.94321507840158,0.950258769349449,1.20635738591624
2.94311936319909,0.950219502693712,1.20640689024749
2.94302845356535,0.950180401037776,1.20635813880594
2.94294452704923,0.950149341336517,1.20621521484185
2.94286915126233,0.95013369504735,1.20598316067435
2.9428035568055,0.950139784080507,1.20566792835454
2.94274888687704,0.950172722730051,1.20527631822109
2.94270642295138,0.950236547646662,1.20481620113371
2.94267785830767,0.950334472429012,1.20429673736672
2.9426653516971,0.950469058335377,1.20372812948823
2.94267123654866,0.950642316572611,1.20312089091414
2.94269762096283,0.950855970580274,1.20248484187122
2.94274604845997,0.951111756148188,1.2018285072506
2.94281722434782,0.951411253136759,1.20115972970275
2.94291087158744,0.951755191692297,1.20048688252778
2.94302581076099,0.952142864688947,1.1998191857644
2.94316031098015,0.952572185536819,1.19916589443835
2.94331263001614,0.953040204076107,1.19853519290066
2.9434814286355,0.953543617696287,1.19793334995102
2.94366583158435,0.95407913877666,1.19736435204761
2.94386515960195,0.954643686995573,1.19682998390871
2.94407845256219,0.955234295295457,1.19633012734572
2.94430403176248,0.955847786975268,1.19586307368624
2.94453951382599,0.956480460044476,1.1954263524646
2.9447823868123,0.957127834065243,1.19501858501321
2.94503011469898,0.957784442301432,1.19464000246749
2.94527914875245,0.95844387349996,1.19428995331497
2.94552445970357,0.959099224319193,1.19396504375811
2.94576067387738,0.959743808252389,1.193660525352
2.94598354628862,0.960371654986216,1.19337244162668
2.94619048508347,0.960977611726778,1.1930978523912
2.94638024931473,0.961557479770792,1.19283366499832
2.9465527290719,0.962108452919628,1.19257663162107
2.94670905576031,0.962629510928843,1.19232478782976
2.94685140145393,0.963121233014526,1.19207803836898
2.94698258202873,0.963585212691131,1.1918382678007
2.94710588164835,0.964023714328267,1.19161001038896
2.94722468847524,0.964439405118758,1.19139956710603
2.94734219187077,0.96483479186684,1.19121271728046
2.94746113522409,0.965211620930984,1.19105262571371
2.94758288689424,0.965570641753365,1.19091799695721
2.94770708123673,0.965911827209107,1.19080427416345
2.94783254076965,0.966234599344369,1.19070799765565
2.94795766224813,0.966537469409513,1.19062888830774
2.9480797857387,0.966817467829555,1.19056849626234
2.94819491225208,0.96707032390486,1.19052859138611
2.94829834774268,0.9672913479721,1.19051031815516
2.94838570434986,0.967476515529324,1.19051369531715
2.94845379056861,0.967623646366414,1.19053757565437
2.94850134146997,0.967733227967575,1.19058026254451
2.94852933572588,0.967808395870901,1.19064039473248
2.94854061827334,0.967854173745748,1.19071721308437
2.94853898382042,0.967876289134075,1.19081023274167
2.94852826129979,0.967879946948445,1.19091943084975
2.9485117224201,0.967868902104897,1.19104596544617
2.94849158481632,0.967844838304728,1.19119222155603
2.94846858563899,0.967807118149962,1.19136088825468
2.94844198910607,0.967753255436561,1.19155393585609
2.94841011861312,0.967680181459141,1.19177225402547
2.94837111687695,0.96758580605967,1.19201572427189
2.94832354985666,0.967470077452317,1.19228301466257
2.94826672463113,0.967335186781216,1.19257124926855
2.9482008175844,0.967185165460524,1.19287631083993
2.9481267934372,0.967025087202727,1.19319388024527
2.94804604737309,0.966860100464449,1.19352039360256
2.94795997975449,0.966694566784795,1.19385309766372
2.94786986908376,0.966531437797047,1.19418957566089
2.94777702554722,0.966372118986569,1.19452763775079
2.94768281162552,0.966216855796519,1.19486551066209
2.94758834091901,0.966065245303199,1.19520165153329
2.94749406691947,0.96591666366057,1.19553415271675
2.94739962539342,0.965770630704163,1.19586043867217
2.94730415651242,0.965627043107689,1.19617750547352
2.9472067913133,0.965486200120974,1.19648237454132
2.94710680229263,0.965348525042584,1.19677258341799
2.94700352529153,0.965214085459408,1.19704656687495
2.946896451705,0.965082428607813,1.19730382791009
2.94678542347112,0.964952942362211,1.19754491887419
2.94667066892858,0.964825276034297,1.19777118554576
2.94655278356387,0.964699461905118,1.19798430105895
2.94643270152947,0.964575864112392,1.19818588854131
2.94631147179485,0.964455123310292,1.19837743154062
2.94619002193692,0.964338095844974,1.19856012895456
2.94606916880736,0.964225768557171,1.19873458443148
2.94594964528319,0.964119221242289,1.19890083590413
2.94583193571478,0.964019661381719,1.19905872232443
2.94571619400391,0.963928381859251,1.19920820240847
2.9456024865074,0.963846653193195,1.1993496664429
2.94549113067947,0.963775754040173,1.19948410897532
2.94538276644766,0.963717047975227,1.19961286376074
2.94527818768496,0.963671844143185,1.19973725720817
2.94517827003769,0.963641126322116,1.19985868969211
2.94508396684565,0.963625439507042,1.19997881579824
2.94499614219319,0.963624928006615,1.20009946024511
2.94491538227506,0.963639329985363,1.20022263225274
2.94484183975091,0.963667971822823,1.20035046037805
2.94477505166207,0.963709902334036,1.20048451160064
2.94471396854537,0.963764011859027,1.20062492359744
2.94465731984469,0.963828914252079,1.20077009040173
2.94460413003302,0.963902795600963,1.20091710892464
2.94455408133124,0.963983557019329,1.20106260496326
2.9445074287636,0.964069142976078,1.20120343022719
2.9444644733306,0.964157760078546,1.20133721534549
2.944424898508,0.964247827823952,1.20146282784147
2.94438729119992,0.964337661608371,1.20158050812486
2.94434907620343,0.96442524789556,1.2016916360874
2.94430689575568,0.964508454827704,1.20179822832066
2.94425734786745,0.964585430962135,1.20190231160283
2.94419797470163,0.96465490184944,1.20200559292931
2.94412814715272,0.964716453754965,1.20210953328485
2.94404938109688,0.964770829499749,1.20221524379571
2.94396497236997,0.964820153684453,1.20232305992283
2.94387923284729,0.964867988371194,1.20243252162938
2.94379660250025,0.96491895234068,1.20254292760848
2.94372080657177,0.964977905736709,1.20265365389162
2.94365436330464,0.965049159290661,1.20276397523475
2.94359860553391,0.965135986887498,1.20287285925656
2.94355401144166,0.965240415019894,1.20297895535394
2.9435205610999,0.965363232771906,1.20308090655082
2.94349789267249,0.96550417807924,1.20317781588693
2.943485210985,0.96566216388892,1.20326926266075
2.94348117137253,0.965835335742576,1.20335503146797
2.94348394903696,0.96602105723508,1.2034352763009
2.94349149869742,0.96621598978395,1.20351102838877
2.9435019049748,0.966416175096421,1.20358437097387
2.94351359549542,0.966617334188767,1.20365794218019
2.94352532640163,0.966815640013994,1.20373404008659
2.94353623118862,0.967008551711912,1.20381375749841
2.94354608037244,0.967195204364717,1.20389643202355
2.94355554319551,0.967376306857429,1.203979689725
2.94356615504957,0.967553717123563,1.20405999796183
2.94357987445229,0.967729857174754,1.20413344087137
2.94359841957616,0.967907111951425,1.20419660875365
2.94362261363202,0.968087271168819,1.20424734587241
2.94365200535764,0.968271047932623,1.20428514881671
2.9436849870098,0.968457874732905,1.2043111902053
2.94371931736822,0.968646066026318,1.20432783948507
2.94375278607682,0.968833223793332,1.20433771219085
2.94378365571284,0.969016836010551,1.20434259403715
2.9438107466634,0.969194945411403,1.20434280107084
2.94383346997086,0.969366563587101,1.20433744466297
2.94385197564195,0.96953161906735,1.20432531237726
2.94386727464385,0.96969063184353,1.20430573279908
2.94388113017559,0.969844349456405,1.20427918994885
2.9438956287318,0.969993367887563,1.20424750319747
2.94391259061944,0.970137927562093,1.20421358519033
2.94393304385694,0.970277971620696,1.20418100333041
2.94395702717449,0.970413295027258,1.20415337564433
2.9439838585328,0.970543837655946,1.20413382143031
2.94401260120058,0.970670063798784,1.20412453716613
2.94404251170599,0.970793088672876,1.20412640914348
2.94407339233637,0.970914547205919,1.20413913785917
2.94410561412248,0.971036461388365,1.20416196862242
2.94413983154109,0.971161141920106,1.2041941909106
2.9441767308861,0.971290948614658,1.2042350495339
2.94421688453976,0.971427801238696,1.20428365118902
2.94426065276316,0.97157271493552,1.204339136206
2.94430825303749,0.971725750206499,1.20440077112878
2.94435985827358,0.971886245245928,1.20446781962221
2.94441548707001,0.972053041175337,1.2045392990894
2.94447487153991,0.972224706033436,1.20461378596337
2.9445375083756,0.972399710823726,1.20468960812782
2.9446027911607,0.972576495365007,1.20476543343846
2.94467010921335,0.972753449955457,1.20484057122301
2.94473885040745,0.97292881648649,1.2049145931895
2.94480826126794,0.973100563230056,1.20498676721765
2.94487734593407,0.973266351705125,1.20505579193313
2.94494496412161,0.973423783310827,1.20511980203789
2.94500999913112,0.97357087802053,1.2051765256984
2.94507153495004,0.973706406791228,1.20522355494768
2.94512905867142,0.973829938481509,1.20525861828995
2.94518258020625,0.973941746417977,1.20527972719935
2.94523260947881,0.974042647183526,1.20528531505101
2.94527999773736,0.974133841811046,1.20527462149159
2.94532566464401,0.97421681412661,1.20524808299293
2.94537041944617,0.97429318333103,1.20520730370299
2.94541499982803,0.974364466376393,1.20515477782048
2.94546004084938,0.974431884477589,1.20509362256187
2.94550590169738,0.974496262183244,1.20502718319549
2.94555264756482,0.974557957619689,1.20495837835229
2.94560016829654,0.974616833297721,1.20488902390073
2.94564821590345,0.974672334673891,1.2048195883142
2.94569634935081,0.974723688169907,1.20474947916498
2.94574392068502,0.974770175355085,1.20467773363454
2.94579014401114,0.974811401967072,1.20460389824311
2.94583414348846,0.97484730236585,1.20452847635614
2.94587501373867,0.974877836073608,1.20445265402135
2.94591201074047,0.974902818734398,1.20437782401106
2.94594483375109,0.974922044793471,1.20430547936669
2.94597382505733,0.974935397023511,1.20423746191917
2.94599987033107,0.974942813166795,1.20417599761474
2.94602405635006,0.974944280568575,1.20412328350935
2.94604745006157,0.974939957242193,1.20408111042048
2.94607109690494,0.974930208760731,1.2040508468666
2.94609592032664,0.974915512397858,1.20403349583044
2.94612240476488,0.974896478945058,1.2040294102852
2.94615050700367,0.974873866657173,1.20403793859054
2.94618001368528,0.974848356671277,1.20405762957847
2.94621083320351,0.974820319834026,1.20408672135154
2.94624293876743,0.97478982552685,1.2041233363983
2.94627621143576,0.974756881005593,1.20416555713574
2.94631029514693,0.974721702909715,1.20421159467881
2.94634451638397,0.974684713589421,1.20425985038168
2.94637803671873,0.974646247710779,1.20430886402205
2.94641012535907,0.974606392176086,1.20435738455517
2.94644024278331,0.974565198343984,1.20440438253431
2.94646802238172,0.974522984431136,1.20444877453114
2.94649337386196,0.974480529042291,1.20448921241851
2.9465165807382,0.974439129154229,1.20452418172572
2.94653827774619,0.974400313077368,1.20455219042994
2.94655928735638,0.974365342901838,1.20457189652406
2.94658032079942,0.974334978418065,1.20458224269435
2.94660182455576,0.9743095539463,1.20458273048448
2.94662406684792,0.974289144344417,1.20457369212615
