X,Y,Z
2.23405231222937,1.07850288001493,1.31192616989853
2.23407296612675,1.07849629499421,1.31194255811796
2.23409070451148,1.0784898617951,1.31195387081526
2.23410623546245,1.07848258843067,1.31196041701778
2.23412021589439,1.07847339093481,1.31196324374845
2.23413300987121,1.07846127047399,1.31196373584344
2.2341447325208,1.07844533022622,1.31196321186679
2.23415537907139,1.07842481176311,1.31196293255867
2.23416486245855,1.07839914129399,1.31196407231724
2.23417295876741,1.07836780148531,1.31196742122567
2.23417937623859,1.07833024581782,1.31197321937337
2.23418399709446,1.07828612080267,1.31198136166296
2.23418696032702,1.07823551739463,1.31199185683277
2.23418841576719,1.07817879819998,1.31200506227118
2.23418824353241,1.0781162886235,1.31202142256494
2.23418613160185,1.07804836831179,1.31204117507382
2.2341819535066,1.07797580907313,1.31206432481645
2.23417606262036,1.07789995692122,1.31209054917178
2.23416936105209,1.07782257536409,1.31211899858349
2.23416314574532,1.07774542438523,1.31214843487516
2.23415871145801,1.07766988366117,1.31217760390316
2.23415688570129,1.07759674406762,1.31220537336618
2.23415779058897,1.07752601867233,1.3122307306881
2.23416091570405,1.07745684156812,1.31225289047094
2.23416535930895,1.0773876564152,1.31227136189146
2.2341700912071,1.07731646643146,1.3122858089993
2.23417421865824,1.07724103081008,1.31229590700007
2.23417724995933,1.07715939221917,1.31230148790412
2.23417913670059,1.07707061292837,1.3123028052359
2.23418005710592,1.07697524906612,1.31230061490367
2.23418025016776,1.0768754621048,1.31229614857458
2.23418000372364,1.07677463390174,1.3122910225455
2.23417975803926,1.07667642793459,1.31228700353273
2.23418027431933,1.07658361264294,1.31228576250653
2.23418266368131,1.07649712794441,1.3122886647494
2.23418826213654,1.0764158510062,1.31229634361958
2.23419858498021,1.07633708694847,1.3123080467638
2.2342152622405,1.0762571881805,1.31232126959818
2.23423960870651,1.07617172613837,1.31233197417268
2.23427185920617,1.07607543167088,1.31233516508003
2.23431033156676,1.07596267855973,1.3123254291588
2.23435072023757,1.07582863941637,1.31229713949438
2.23438573871634,1.07567019234904,1.31224455959764
2.23440548682273,1.07548610645038,1.312162258043
2.2343990070042,1.07527700247351,1.31204583837235
2.23435672802669,1.07504515754524,1.31189294514838
2.23427236321524,1.07479395935673,1.31170441604018
2.23414319804114,1.07452737336652,1.31148483758456
2.23396931198901,1.07424981973734,1.3112417022332
2.23375275930857,1.07396653058585,1.3109835709433
2.23349700779066,1.07368412347595,1.31071836803889
2.2332067260863,1.07341091826661,1.31045225948501
2.23288787440032,1.07315660925564,1.3101891610589
2.23254751384903,1.07293117957695,1.30993086094783
2.23219306956885,1.07274348248258,1.309677623615
2.23183164045681,1.0726002026674,1.30942935868958
2.23146991172915,1.07250558320919,1.30918698921554
2.23111442817779,1.07246165998639,1.30895287391838
2.2307716148203,1.07246832926565,1.30872974556713
2.23044749289695,1.072523162879,1.30851900683384
2.23014743357756,1.07262153837939,1.30831983510017
2.22987600060062,1.07275689020214,1.30812989817455
2.22963680424378,1.07292044591381,1.30794708919746
2.22943233106441,1.07310111004059,1.30777097460659
2.22926372187467,1.07328644022105,1.30760311008742
2.22913069782486,1.07346411177683,1.30744630450089
2.22903182577456,1.07362291825386,1.30730349702814
2.2289649831466,1.07375338720844,1.30717686375879
2.22892786565687,1.07384832707352,1.30706758996911
2.22891813778587,1.07390305665045,1.30697628844211
2.22893277921033,1.07391515739996,1.3069032468164
2.22896748119232,1.07388405946488,1.30684794101577
2.22901702412261,1.07381063841476,1.30680851045251
2.22907585600834,1.07369702374098,1.30678198997127
2.22913833408927,1.07354674534522,1.30676498037385
2.22919913719947,1.07336470927458,1.30675416462967
2.22925368169485,1.0731568084235,1.30674660179669
2.22929816018628,1.07292959297058,1.3067398698349
2.22932952432568,1.0726899885893,1.30673213895285
2.22934567399507,1.0724448443477,1.30672232022243
2.22934568006539,1.07220040141963,1.30671027991833
2.2293297976304,1.07196179620833,1.30669692527758
2.229299275484,1.07173278178002,1.30668402880524
2.22925620251882,1.071515808673,1.30667387924599
2.22920342135275,1.07131223996133,1.30666891793801
2.22914423478911,1.07112248779488,1.30667138115943
2.22908191450398,1.07094614711152,1.30668270203015
2.22901925802255,1.07078221610345,1.30670266542906
2.22895798817508,1.07062928125898,1.30672899045107
2.22889788703284,1.0704853148526,1.30675773294068
2.22883630126831,1.07034704633266,1.30678399449845
2.22876890848443,1.07020990211119,1.30680247076115
2.22869207983254,1.07006960112673,1.3068080486502
2.22860520777494,1.06992444734783,1.30679661346621
2.22851049346353,1.06977605198981,1.30676570650588
2.22841044089743,1.06962794262465,1.30671469426615
2.22830586903424,1.06948357433597,1.3066444524659
2.22819612247183,1.06934515688095,1.30655681284171
2.22808052776129,1.06921343910592,1.30645400674802
2.22795944644067,1.06908796353813,1.30633826333143
2.22783423447473,1.06896732902492,1.30621182612699
2.22770648345745,1.06884931794449,1.30607718227826
2.22757749516021,1.06873130549136,1.30593690555892
2.22744829005912,1.06861112540224,1.30579332116446
2.22731965861794,1.06848773693868,1.30564855102091
2.22719195469387,1.06836104204993,1.30550474113223
2.22706463763788,1.06823092518681,1.30536399654419
2.22693580232158,1.06809618838936,1.30522794587842
2.22680224570762,1.06795422178746,1.30509724611419
2.22666024348361,1.0678015825557,1.30497137795028
2.22650647649463,1.06763472573001,1.30484888618116
2.22633859305414,1.06745043543054,1.3047280434121
2.22615539929438,1.0672462490351,1.30460755360793
2.22595691712486,1.0670210678498,1.3044870136787
2.2257445609487,1.06677588715101,1.30436738230443
2.22552126677799,1.066514497274,1.30425145501199
2.22529100791603,1.06624420315724,1.3041440435554
2.22505804424407,1.06597682974668,1.30405191477409
2.22482635549147,1.06572697238165,1.30398241568796
2.22459860430396,1.06550408005555,1.3039393977374
2.22437583383072,1.06530667505327,1.30392020571338
2.22415919040131,1.0651271869735,1.30391806193029
2.22395126108995,1.06495888390181,1.30392619959114
2.22375590854486,1.06479679544905,1.30393916193785
2.22357775638071,1.06463623679316,1.30395236460159
2.22342053311034,1.06447263136868,1.3039622112098
2.22328476378862,1.06430240731627,1.30396675053437
2.22316752544992,1.06412358821525,1.30396551284749
2.22306405842662,1.06393571900901,1.30395852721816
2.2229689621266,1.06373973736669,1.30394576300028
2.22287658394802,1.06353782426759,1.30392730029099
2.22278146745855,1.06333294605647,1.3039036005741
2.22267905926983,1.06312829366519,1.30387535175176
2.22256639162426,1.06292712702963,1.30384292314005
2.22244290911493,1.06273285491543,1.30380575601872
2.2223112129951,1.06254902310755,1.30376226639213
2.22217653327323,1.06237964207776,1.30371086857282
2.22204497317239,1.06222949904544,1.30365127460906
2.22192216568906,1.06210332166167,1.30358455218676
2.22181278824946,1.06200437039483,1.30351220692131
2.22172011211155,1.06193395599439,1.30343545325192
2.2216456414565,1.0618918843035,1.30335510239394
2.22158936829581,1.0618769222067,1.30327192468267
2.22155035118587,1.06188705328166,1.30318699514525
2.22152709832596,1.06191972202361,1.30310175983915
2.22151777469665,1.06197182187359,1.30301799096973
2.22152043711163,1.06203938767276,1.30293761840638
2.22153329547845,1.06211756001966,1.30286245723547
2.22155487574199,1.0622010172634,1.30279394703668
2.22158407906392,1.06228461065365,1.3027329292448
2.221620203145,1.06236398001981,1.30267982880404
2.22166281233868,1.06243597450626,1.30263515846243
2.22171134931627,1.06249880429149,1.3025994876561
2.22176464255917,1.06255206486072,1.30257300721421
2.22182076144782,1.06259665494633,1.30255553658911
2.22187757583381,1.06263412976601,1.30254657672043
2.22193354627236,1.06266567240164,1.30254491522019
2.22198796746174,1.06269200183854,1.30254849219922
2.22204074577976,1.06271432845141,1.30255474456775
2.22209220596841,1.06273483588632,1.30256093136148
2.22214298937713,1.06275618722079,1.30256439882426
2.22219389504447,1.06278083538809,1.30256299083443
2.22224558827745,1.06281077331669,1.30255569045806
2.22229832598889,1.0628478376696,1.30254308419138
2.22235205452809,1.06289387695826,1.30252700185542
2.22240683447547,1.06295022125233,1.30250954678145
2.22246306957545,1.06301713402458,1.30249239612334
2.22252140282305,1.06309383962444,1.30247671848459
2.22258269383379,1.06317885623241,1.30246328554137
2.22264799194245,1.06327060397192,1.30245254960722
2.22271793305315,1.06336812053679,1.30244498218386
2.2227920519205,1.06347097839447,1.30244152620834
2.22286901372206,1.06357846274679,1.30244363057799
2.2229473834412,1.06368916514756,1.30245276417349
2.22302597353713,1.06380122442695,1.30246972956891
2.22310370822392,1.06391279417059,1.30249437609645
2.22317957485416,1.06402255336398,1.30252594315047
2.22325288066595,1.0641298782828,1.30256344930969
2.22332330743159,1.06423454703993,1.30260576043009
2.22339058588861,1.06433632856181,1.30265158628464
2.22345428379722,1.0644346357042,1.30269954395477
2.22351389115298,1.06452858487149,1.30274842605864
2.22356902963669,1.06461769454171,1.30279758199501
2.22361972234738,1.06470254941835,1.30284686253148
2.22366666448764,1.06478487438633,1.30289630421769
2.22371122452708,1.06486721507147,1.30294611699478
2.2237550181093,1.06495247392181,1.30299675056769
2.22379939720124,1.06504344921847,1.30304884327593
2.2238451633056,1.06514240077087,1.30310331632976
2.22389240859606,1.0652506314881,1.30316139067727
2.22394046350012,1.06536828207589,1.30322412383308
2.22398812751043,1.06549430869629,1.3032918506451
2.22403410086054,1.06562643361908,1.3033640475929
2.22407718368628,1.06576115438421,1.30343946898054
2.22411622367533,1.06589399948284,1.30351629707425
2.22415022386131,1.06602024354747,1.30359243638336
2.22417855673499,1.06613597332609,1.3036659446441
2.22420104950445,1.06623889188167,1.30373534187858
2.22421799083397,1.06632867153092,1.30379987488048
2.22423011382408,1.06640693721164,1.30385972258955
2.22423854054337,1.06647650792354,1.30391566851585
2.22424461507952,1.06654013897411,1.30396837705672
2.22424958376077,1.06659984960684,1.30401808397626
2.2242543193461,1.06665712535861,1.30406483490239
2.22425933583443,1.06671340223429,1.30410874855619
2.22426493632226,1.0667702898759,1.30415002669917
2.22427116159075,1.06682928872691,1.3041888124566
2.22427765923859,1.06689136661397,1.30422518508962
2.22428380891543,1.06695680235067,1.30425928712571
2.22428901070662,1.06702495805658,1.30429116344624
2.22429281426507,1.06709409279362,1.30432043032843
2.22429481517052,1.06716184572684,1.30434631165275
2.22429436778642,1.06722575302166,1.3043677927254
2.22429040879089,1.06728333194616,1.30438369242777
2.22428182638846,1.06733250802291,1.30439311136341
2.22426807718264,1.06737218305579,1.30439600796917
2.22424931944051,1.06740215965333,1.30439323990314
2.22422600909767,1.06742258667605,1.30438614717689
2.22419850479233,1.06743348138385,1.30437613783043
2.22416706490406,1.06743460500367,1.30436435438833
2.2241321130036,1.06742553349767,1.30435128391744
2.22409441366723,1.06740584899202,1.30433667163821
2.22405513839138,1.06737574107942,1.30432010151166
2.22401595347547,1.06733701758743,1.30430188146081
2.22397887934995,1.0672936756561,1.30428350432082
2.22394588354681,1.0672509336834,1.30426708935228
2.22391858394576,1.06721316913441,1.30425424863304
2.22389802262209,1.06718257445156,1.3042456077614
2.22388441500893,1.06715924125352,1.30424108914923
2.2238771704043,1.06714191334996,1.30424016066953
2.22387512611028,1.06712861718905,1.30424194561833
2.22387673165509,1.06711700278847,1.30424570729479
2.22388021629296,1.06710465026863,1.30425156122418
2.22388377080771,1.06708956859019,1.30426054361283
2.22388582842274,1.06707090526752,1.30427395280996
2.22388549626835,1.0670495301049,1.30429267060724
2.22388291658554,1.06702811271501,1.30431680634272
2.2238794639295,1.06701073466207,1.30434562362695
2.22387778213021,1.06700213581689,1.3043777163858
2.22388156502883,1.06700674148879,1.30441129125343
2.22389520044903,1.06702782080189,1.30444421955598
2.2239235223545,1.06706682195921,1.30447396794061
2.22397167701809,1.06712291720454,1.30449796021138
2.22404474182917,1.06719308345016,1.30451424793653
2.22414698764277,1.06727275985903,1.30452196173935
2.22428139638037,1.06735695493126,1.30452181712059
2.22444952408582,1.06744171499613,1.30451685460466
2.22465087176423,1.06752568576932,1.30451262649961
2.2248813023824,1.06761156958412,1.30451677409373
2.22513205949187,1.06770641327989,1.30453842965128
2.22539244841304,1.06781861453465,1.30458647490613
2.22565503842054,1.06795304005772,1.30466672099117
2.22591794760133,1.06810914731704,1.30478039372736
2.22618300314992,1.0682829984114,1.30492485869832
2.22645311916262,1.06846986793106,1.30509541811298
2.22673084750627,1.06866557733946,1.30528707762155
2.22701796401714,1.06886662119325,1.30549543441871
2.22731533132163,1.06906991052386,1.30571656146528
2.22762262105366,1.06927302192877,1.30594693443404
2.22793836874601,1.0694746391846,1.30618387136937
2.22826070160513,1.06967447704604,1.30642557361193
2.22858812507422,1.06987271891758,1.3066704094227
2.22891957405647,1.07006948638213,1.30691633661997
2.22925362885727,1.07026485610224,1.30716125311085
2.22958776530184,1.07045917149452,1.3074040160039
2.2299185720602,1.0706529422449,1.30764507237977
2.23024276689541,1.07084635889474,1.30788608313792
2.23055821698269,1.07103915567411,1.30812888354117
2.23086429593206,1.0712310708001,1.30837460871208
2.23116146042103,1.07142221136635,1.30862351376227
2.23145060160534,1.07161273710847,1.30887501756239
2.23173254123114,1.0718022786335,1.30912747062045
2.23200769791999,1.07199007028354,1.30937830627057
2.23227599415548,1.07217598392734,1.30962512304246
2.23253679438928,1.07236158535646,1.30986690321656
2.23278852602885,1.07255049429049,1.31010443253134
2.23302802984411,1.0727481432472,1.31033988475165
2.23325015546919,1.07296148259493,1.31057616999071
2.23344814200907,1.07319871843092,1.31081659547814
2.23361509625707,1.07346834558505,1.31106437064936
2.23374708089048,1.07377650389166,1.31132107516388
2.23384811605561,1.07412199324387,1.31158432221371
2.23393376805166,1.07449225283489,1.31184630619283
2.23402715098408,1.07486756780851,1.31209536092432
2.2341494188157,1.07523155777883,1.31232000222374
2.23431446842476,1.07557627926064,1.31251212960231
2.23452963611505,1.07589928844696,1.31266795546141
2.23479642354179,1.07619964646646,1.31278825173479
2.23510769352355,1.07647664251374,1.31287947592975
2.23544346717821,1.07673044257468,1.31295481520458
2.23577267883834,1.07696258339871,1.31303216413148
2.23606347640566,1.07717531677097,1.31312873525445
2.23629390932992,1.07737095649616,1.31325579844238
2.23645610309973,1.07755202834349,1.31341606152642
2.23655471596338,1.0777215078261,1.31360394336731
2.23660247106375,1.07788282690707,1.31380824284248
2.23661508485364,1.07804007676103,1.31401581409352
2.23660724672649,1.07819824754292,1.31421481534561
2.23659036655967,1.07836283212673,1.31439692944019
2.23657227365217,1.0785386703584,1.31455809631957
2.23655816854783,1.07872867403412,1.31469775161284
2.23655167787003,1.07893313312182,1.31481750874002
2.23655537756931,1.07914974073728,1.3149200892981
2.23657077405799,1.07937409817441,1.31500864835277
2.23659821164405,1.0796004767216,1.31508638600753
2.23663709177368,1.07982263074119,1.31515629000287
2.23668613450004,1.08003438068992,1.31522109735996
2.23674340193907,1.08022985880861,1.3152835291506
2.23680639926734,1.08040382025786,1.31534636689821
2.23687245381365,1.0805522995468,1.31541212434239
2.23693904088017,1.08067333260807,1.3154826525049
2.23700397815485,1.08076752387712,1.31555894330297
2.23706571103215,1.08083828760207,1.31564110206788
2.2371235139585,1.08089151890874,1.31572845734223
2.23717741203917,1.08093479294505,1.31581987492755
2.23722795804044,1.0809763217785,1.31591431954097
2.2372759414127,1.08102389890946,1.31601122054068
2.23732200470249,1.0810841592752,1.31611006704659
2.23736627365393,1.08116197523878,1.3162096400248
2.23740828505197,1.08125962045846,1.31630759678026
2.2374472043289,1.08137625130667,1.31640048922284
2.23748191894212,1.08150831789982,1.31648429238443
2.23751105211143,1.08165060065784,1.31655531191095
2.23753342678985,1.08179759222121,1.31661089422032
2.23754880394356,1.08194498699929,1.31664970805706
2.23755802647297,1.08209055477423,1.31667176196932
2.2375625644267,1.08223411292868,1.31667851215844
2.23756423212091,1.08237702628595,1.31667313935248
2.23756501405485,1.08252155546507,1.31666050473321
2.23756646992643,1.0826701106933,1.31664666845209
2.23756900060323,1.08282455133381,1.31663810533475
2.23757166296434,1.08298569839149,1.31664033696699
2.2375727730611,1.08315304738055,1.31665638437791
2.23757086588907,1.08332474106884,1.31668625067248
2.23756521630821,1.0834979963968,1.3167277541205
2.23755563689887,1.08366988496546,1.3167778835358
2.23754196310787,1.0838381403196,1.31683378806787
2.23752378645127,1.08400163939895,1.31689304178102
2.23750070045463,1.08416033011076,1.31695344681623
2.23747273348462,1.08431501645626,1.31701291385456
2.23744058518736,1.08446744870487,1.31706956775056
2.23740562279956,1.08462036932684,1.31712182791438
2.23736957452779,1.08477716937224,1.31716842201783
2.23733401364557,1.08494138098721,1.31720854334678
2.23729989375762,1.08511622498673,1.31724208330391
2.23726730415006,1.08530416139492,1.31726955907528
2.23723572607123,1.08550645954349,1.31729159658266
2.23720459830296,1.08572280437218,1.31730841067341
2.23717356536357,1.08595102033483,1.31731978769009
2.23714245420181,1.08618739873775,1.31732533349254
2.23711116248575,1.08642764224156,1.31732456561232
2.23707944099542,1.08666756394256,1.31731709063107
2.23704689251259,1.08690302051757,1.31730313648842
2.23701319702717,1.08712962187221,1.31728406297354
2.2369780636814,1.08734315983441,1.31726226796112
2.23694084884097,1.08754078149349,1.3172405811288
2.23690043904612,1.08772179934726,1.31722170384717
2.23685575025934,1.0878871949991,1.31720784338629
2.23680646923673,1.08803817023326,1.31720044871187
2.23675343539519,1.08817521978149,1.31720004392957
2.23669835826562,1.0882986013826,1.31720624179297
2.23664299778043,1.08840933576914,1.31721805363209
2.236588214426,1.08850956953402,1.31723430797961
2.23653347074544,1.08860238858928,1.31725373047376
2.23647721093406,1.08869150216507,1.31727476075235
2.23641777300024,1.08878043081806,1.31729575144712
2.23635414070175,1.08887128741652,1.31731545219088
2.23628637001516,1.08896412578263,1.31733306254836
2.23621560771354,1.08905720569006,1.31734789838154
2.23614355443857,1.08914792849735,1.31735912544698
2.23607176534377,1.08923400874001,1.3173657734893
2.2360011992044,1.08931421382986,1.31736711025141
2.23593203147729,1.08938852652239,1.31736300028032
2.23586376786673,1.0894578822799,1.31735387115826
2.23579561017158,1.08952335168252,1.31734059991524
2.23572685478961,1.08958514663051,1.31732450336074
2.23565717504465,1.08964235422658,1.31730717686895
2.23558668902059,1.08969347613142,1.31729016595562
2.23551591673405,1.08973704028108,1.31727468726631
2.23544576249135,1.08977192474808,1.31726157758976
2.23537733504917,1.08979752470568,1.31725137894641
2.23531158254038,1.08981375467964,1.31724433668334
2.23524905735638,1.08982088824799,1.31724034447006
2.23518991490521,1.08981961746042,1.31723888376053
2.23513389447226,1.08981137178537,1.31723898126897
2.23508018605578,1.08979836365115,1.31723938644896
2.23502746250511,1.08978319923131,1.31723902190968
2.23497416446913,1.08976833209171,1.31723743609992
2.23491879222589,1.08975550609357,1.31723493257274
2.23486006221689,1.0897451488818,1.31723236007036
2.2347970224803,1.08973572890424,1.31723090366416
2.23472929940165,1.0897234505374,1.3172319821147
2.23465737503608,1.08970283440758,1.31723696588656
2.23458259927551,1.08966817991665,1.3172467536872
2.23450705218074,1.08961504472351,1.31726149742126
2.23443356617278,1.08954058559548,1.317280550347
2.23436574272686,1.0894425127203,1.31730269409355
2.2343077425221,1.08931779415886,1.31732651192125
2.23426407206972,1.08916236228907,1.31735053302464
2.23423937381967,1.08897207411566,1.31737308729604
2.23423787753639,1.08874460887806,1.31739213171621
2.23426249036376,1.0884818150217,1.31740524863655
2.23431357998962,1.08819166221319,1.31741010991388
2.23438732710271,1.08788910630804,1.31740551821827
2.23447399548749,1.08759649504732,1.31739206834252
2.2345581874266,1.08734260496398,1.3173715072166
2.23462325953005,1.08715622343757,1.31734559748906
2.23465689730353,1.08705670722776,1.31731573698174
2.23465255825234,1.08705060134474,1.31728320897065
2.23460755850902,1.08713490597124,1.3172492198787
2.23452181409168,1.08730000189088,1.31721461022644
2.23439852144859,1.08752904448896,1.3171797435432
2.23424668847775,1.08779488729929,1.31714454846518
2.23408340102042,1.08805862530838,1.31710842513485
2.23393068551515,1.08827587959901,1.31707054643086
2.23380738310182,1.08840928049236,1.31703078731691
2.23372374151306,1.08843750865667,1.3169902493703
2.23368118193183,1.0883578451381,1.31695083257593
2.23367294751302,1.08818650267716,1.31691464678592
2.23368493578907,1.08795623643428,1.31688388977901
2.23370044247898,1.087706425694,1.31686062569827
2.23370736721095,1.08746938950397,1.31684606605562
2.233701165178,1.08726389942443,1.31684009957917
2.23368268938424,1.08709744204806,1.31684149488262
2.23365522950009,1.08697047576269,1.31684838978208
2.23362260556757,1.08687944124699,1.31685868314547
2.23358817110441,1.08681861936418,1.31687019707759
2.23355439414451,1.08678117099813,1.31688081039353
2.23352263507515,1.08675971992544,1.31688871012366
2.23349299768783,1.08674657953595,1.31689250847494
2.23346433020979,1.08673354542637,1.31689116977386
2.23343454125547,1.08671153125546,1.31688391383101
2.23340120415581,1.08667075631282,1.3168699952647
2.23336215678457,1.08660156961495,1.31684840219981
2.23331595605901,1.08649546779014,1.31681779004467
2.23326216731484,1.08634649116234,1.31677700007568
2.233201487816,1.08615368912267,1.31672634098755
2.2331362450083,1.0859255515029,1.31666927714815
2.2330712854362,1.085683364027,1.31661308673674
2.23301328037002,1.08545558128402,1.31656661299617
2.23296792712099,1.08526510300248,1.31653638842848
2.23293802048605,1.08512238668957,1.31652482689294
2.23292376831004,1.08502768913145,1.31653097170589
2.23292371838716,1.08497553111369,1.31655187082959
2.23293536030535,1.08495795154755,1.31658373138642
2.2329555445265,1.08496669727284,1.31662259787434
2.23298090160936,1.08499428253349,1.31666451233474
2.23300833707534,1.08503408386373,1.31670556612981
2.23303550672485,1.08508027986694,1.31674216747633
2.23306116658443,1.08512799786472,1.31677149326869
2.2330851736847,1.08517363454442,1.31679199035241
2.23310813077862,1.08521537157061,1.31680372686866
2.23313102607333,1.08525341271419,1.31680825953735
2.23315500639312,1.08528966786758,1.31680808232716
2.2331812182432,1.08532710111012,1.31680608418193
2.23321068702566,1.08536864994203,1.31680497790309
2.23324423316975,1.0854158900962,1.3168066652734
2.23328243259723,1.08546839523808,1.31681194371283
2.2333255336625,1.08552412224654,1.31682053453585
2.23337302071821,1.0855800674914,1.31683134110192
2.23342307506177,1.08563303824879,1.31684313149733
2.2334730788089,1.08568099439759,1.31685510530767
2.23352095873899,1.08572444704217,1.31686681417139
2.23356565336407,1.08576688326423,1.31687811919716
2.23360671120104,1.08581395295075,1.31688956051834
2.2336444529803,1.08587186243768,1.31690230747641
2.23368058940472,1.08594584815692,1.31691746579358
2.2337181439609,1.08603957220049,1.31693559978347
2.23376074713148,1.08615520074686,1.31695673874937
2.23381205334706,1.08629338140277,1.31698045111752
2.23387534483216,1.08645300975171,1.31700582224848
2.23395286584196,1.08663057047937,1.31703135585985
2.23404419520433,1.0868183712516,1.31705487581922
2.23414396230157,1.08700182459334,1.31707344379525
2.23424153474844,1.08715945079688,1.31708360892978
2.23432535982482,1.0872714395782,1.31708286128742
2.23438991275317,1.08733390035293,1.3170719698492
2.23443916056585,1.08736540101462,1.31705595846217
2.23448357804828,1.08739800866543,1.31704216276568
2.23453398759789,1.08746098760936,1.31703690885775
2.23459709826514,1.08757016575122,1.3170434851814
2.23467378126969,1.08772460741866,1.31706162394259
2.23475910689889,1.08790739538928,1.31708771386226
2.23484509237381,1.08809368685009,1.3171164572993
2.23492523946988,1.08826340926097,1.3171435048369
2.23499684557572,1.08840758485349,1.31716670352474
2.23506013286512,1.08852621122167,1.31718560027961
2.23511660492134,1.08862403784894,1.31720071255627
2.23516806811713,1.08870746920606,1.31721305812621
2.23521621868948,1.08878254455442,1.31722378169142
2.23526247567053,1.08885358380334,1.31723388391299
2.23530796528406,1.08892258857446,1.31724404581741
2.2353534812223,1.08898968578459,1.31725458264286
2.23539938900972,1.08905412685572,1.31726551228974
2.23544571717401,1.08911506252658,1.31727674299131
2.23549229897074,1.08917184675934,1.3172883514063
2.23553881198145,1.08922409965166,1.31730081429396
2.23558499856495,1.08927187945567,1.31731512796799
2.23563103568594,1.08931599549918,1.31733265303907
2.23567756637152,1.08935808044048,1.31735456418055
2.23572532698181,1.08940021367259,1.31738123141992
2.23577480841897,1.08944440356307,1.3174120020867
2.2358261968219,1.08949231152801,1.3174455204772
2.23587955317627,1.08954512969992,1.31748017522554
2.23593493554211,1.08960341686214,1.3175142257881
2.2359921592822,1.08966703106871,1.31754597104418
2.23605056228937,1.08973525922341,1.31757423037173
2.23610914825078,1.08980705918241,1.31759859113555
2.2361668734661,1.08988119636494,1.31761931414949
2.23622303673597,1.08995617191081,1.31763722599561
2.2362776398613,1.09003030066173,1.31765349231272
2.23633126106027,1.09010217608946,1.31766929692186
2.23638462804386,1.09017116904238,1.31768573128491
