X,Y,Z
2.48466077978827,1.03810549098696,1.29691438816273
2.48449402249314,1.03788993786658,1.29696056849135
2.48433800458013,1.03763260287303,1.29701174459359
2.48419858307597,1.03734259852692,1.29706585191254
2.48407864320213,1.03703174981979,1.29712178160935
2.48397835615776,1.03671240666136,1.29717967600406
2.48389596125589,1.0363953851503,1.29724064670153
2.48382857103138,1.03608877459048,1.29730630202564
2.48377265434252,1.03579753319641,1.29737843767003
2.48372441157325,1.03552365556274,1.29745862755183
2.48368027295939,1.03526702767359,1.29754739221351
2.48363742764892,1.03502656390058,1.29764349358659
2.4835942946341,1.0348011138742,1.29774415019752
2.48355077893095,1.03458999869117,1.29784595681503
2.4835081204668,1.0343928196364,1.29794596174568
2.4834684953635,1.03420870783792,1.29804228852168
2.48343470830602,1.03403598284677,1.29813383418917
2.48340996827248,1.03387241228801,1.29821956996298
2.48339760316938,1.0337154853624,1.2982977924117
2.48340076888318,1.03356259051457,1.29836516279737
2.48342221200166,1.033411365174,1.29841624222348
2.48346413668526,1.03326027651365,1.29844434231676
2.48352815641802,1.03310901754466,1.29844327596362
2.48361525893355,1.03295819210499,1.29840901844869
2.48372576617696,1.032808667022,1.2983406684903
2.48385915991224,1.03266125840516,1.29824068199643
2.48401377049762,1.03251666896347,1.29811463268053
2.48418671480897,1.03237554344127,1.29797051467918
2.48437436583152,1.03223852522365,1.29781745084362
2.48457300777227,1.03210594455892,1.2976638867562
2.48477916806119,1.03197717182455,1.29751571118116
2.48498966817722,1.03185015653204,1.29737508914531
2.48520179360942,1.03172170511757,1.29724079452592
2.48541358785796,1.03158824054767,1.2971098281485
2.48562387421068,1.03144606723498,1.29697878664852
2.48583214335782,1.03129104987699,1.29684428419579
2.4860386074404,1.03111868507802,1.29670339408363
2.48624402635347,1.03092509202762,1.29655424336509
2.48644921453028,1.03070818859092,1.29639611845817
2.486654738736,1.03046816040971,1.29622940327506
2.48686093594438,1.03020722485356,1.29605565435643
2.48706797205294,1.02992904675505,1.29587770898446
2.48727561418305,1.02963815721974,1.2956997188858
2.48748271711269,1.02933954595947,1.29552671081445
2.48768693780218,1.02903802001581,1.29536364808533
2.48788506342188,1.02873714632335,1.29521457664051
2.48807376892078,1.02843864833189,1.29508230597968
2.4882503726908,1.02814287525682,1.2949685522609
2.48841328279047,1.02784952360819,1.29487416311288
2.48856204634767,1.02755794784878,1.29479924307667
2.48869713347321,1.02726750380183,1.29474319093177
2.48881966533576,1.02697780873867,1.29470459001332
2.48893118357517,1.02668846009545,1.29468106784683
2.48903353611933,1.02639888912352,1.29466954715472
2.4891289195397,1.0261088135474,1.29466681597999
2.48922005859189,1.02581862555094,1.29466982598843
2.48931044894019,1.02552940512078,1.29467561409864
2.48940434670319,1.02524293763794,1.29468115679775
2.48950620055315,1.02496192768725,1.29468337531378
2.48961963269519,1.02469011979513,1.29467927635647
2.48974665027239,1.02443186324272,1.29466624197555
2.4898877077241,1.02419109004852,1.29464251629584
2.49004220517537,1.02397026515043,1.29460754501355
2.49020871416177,1.02376995596609,1.29456174614896
2.49038486118963,1.02358914915259,1.29450570780441
2.49056705522748,1.02342601434286,1.29443960181877
2.49075036113133,1.02327880387532,1.2943635646917
2.49092893345364,1.02314645623026,1.29427863680809
2.49109705157281,1.02302851036572,1.29418755310314
2.49125030471209,1.02292464119305,1.29409485109681
2.4913863830155,1.02283439654033,1.29400598948659
2.49150513138569,1.02275699896789,1.29392595067633
2.49160790058192,1.02269126100318,1.29385808044791
2.49169666968267,1.02263600087463,1.29380360575391
2.49177353440255,1.02259027276482,1.29376188740701
2.49184072979818,1.0225527957085,1.29373116302303
2.49190076228231,1.02252116675667,1.29370933218593
2.49195616981456,1.02249122147499,1.29369414125391
2.49200908007391,1.02245638959941,1.29368263058928
2.4920611300326,1.02240725160292,1.29367039961356
2.49211375545398,1.02233158675798,1.29365101816225
2.49216853077372,1.02221516282771,1.29361609902932
2.49222737685962,1.02204360562686,1.29355675365061
2.49229226354397,1.02180550824117,1.2934657642026
2.49236446147845,1.02149744552379,1.29333997019957
2.49244395765919,1.0211320093706,1.29318427018947
2.49252926187266,1.02074299394541,1.29301483170846
2.49261775728729,1.0203748193034,1.29285414570283
2.49270660187172,1.02006085638897,1.29271978314459
2.49279348805429,1.01981300206558,1.29261869424447
2.49287674413965,1.01962703135234,1.29254978816943
2.49295498429866,1.01949101778829,1.29250810853551
2.49302688569163,1.01939094033569,1.29248737035621
2.49309145633759,1.01931421078448,1.2924813959099
2.4931484792036,1.0192517086406,1.29248509535005
2.49319859939456,1.01919817646276,1.29249505431886
2.49324299799595,1.01915121082824,1.29250941310089
2.4932829517264,1.01910982284852,1.2925271277529
2.49331943119558,1.01907328254274,1.29254722493128
2.49335280588617,1.01904077489965,1.2925685015549
2.49338280277293,1.01901170846413,1.29258974787554
2.49340877566338,1.01898573452101,1.29261031196207
2.49343017126254,1.01896255326438,1.29263040864525
2.49344691541027,1.01894208086836,1.29265085818992
2.49345950242675,1.01892447757402,1.29267267630218
2.49346884154525,1.01890977173064,1.29269678470276
2.4934759434063,1.01889768422892,1.2927236884537
2.49348148908508,1.01888766955095,1.29275314243352
2.49348561682413,1.01887891827448,1.29278406449762
2.49348810936196,1.01887071332537,1.2928148054886
2.49348854367695,1.01886300594801,1.29284366845812
2.4934862664209,1.01885651621094,1.29286948779219
2.49348054557513,1.01885249232963,1.29289192256717
2.49347084668311,1.01885258236885,1.29291132093762
2.49345701574188,1.01885876934857,1.29292855712886
2.49343934610138,1.01887323916174,1.29294495158184
2.49341854880115,1.0188980021406,1.29296198800128
2.4933956903907,1.01893414719357,1.29298099160877
2.4933720822441,1.01898142260428,1.29300304333396
2.49334913388945,1.0190387659126,1.29302915118919
2.4933282037512,1.01910501534685,1.29306047346601
2.49331041336015,1.01917888623296,1.29309814179888
2.49329656185415,1.01925863111637,1.29314281151815
2.49328712680781,1.01934220704235,1.29319441935575
2.49328214233637,1.01942776851289,1.29325211721739
2.49328115219355,1.01951390523636,1.29331444606251
2.49328353551857,1.01959974797344,1.2933796554413
2.49328894861705,1.01968511524006,1.29344573214329
2.49329737941423,1.01977035917995,1.29351043872141
2.49330876235509,1.01985590777765,1.29357163029541
2.49332264293486,1.01994195901839,1.29362747036018
2.4933382612941,1.02002864028073,1.29367664912754
2.49335478813463,1.02011637589786,1.29371876051296
2.4933714320133,1.0202058042643,1.29375431323962
2.49338762253783,1.02029746036172,1.29378418077358
2.49340331926826,1.02039187035618,1.29380904804932
2.49341902572686,1.02048966070244,1.2938293185316
2.49343527104268,1.02059120890014,1.29384531049925
2.49345210679997,1.02069627100227,1.29385734266237
2.49346917147319,1.02080408379606,1.29386561808428
2.49348597396047,1.02091370270981,1.2938700664256
2.49350202431978,1.02102404622346,1.2938703477324
2.49351693234271,1.02113379345831,1.29386596564696
2.49353045774601,1.02124149255275,1.29385622306862
2.49354249835414,1.02134572339944,1.29384010644054
2.49355310455425,1.02144530467616,1.2938163610889
2.49356241685857,1.02153966008296,1.29378388415648
2.4935705059063,1.02162909135584,1.29374240541175
2.49357718710533,1.02171480743153,1.29369280116979
2.4935818241775,1.02179868990052,1.29363663435165
2.4935833199535,1.02188281943593,1.29357580437547
2.49358041650182,1.02196913574738,1.29351273877991
2.49357197738742,1.02205942581536,1.29345017319842
2.49355704517373,1.02215529650532,1.2933902703628
2.49353490921016,1.02225784523377,1.29333420636305
2.49350519608167,1.0223671595237,1.29328277702792
2.49346785047956,1.02248204998837,1.29323721607289
2.49342322319946,1.02260031081498,1.29319935895319
2.49337226358233,1.02271937976628,1.29317105722158
2.49331644886635,1.02283709297373,1.29315334582634
2.49325748772869,1.02295226238487,1.29314614341583
2.49319712813716,1.02306489235598,1.29314870796171
2.49313700789704,1.02317614443838,1.2931602108213
2.4930783880637,1.0232880641616,1.29317998447335
2.49302190006777,1.02340297347018,1.29320756280787
2.49296735192769,1.02352308307369,1.29324263311829
2.49291351636596,1.02365080955505,1.29328495498811
2.49285800165421,1.02378928303555,1.29333428425721
2.49279735157346,1.02394257766957,1.2933904543045
2.49272732031273,1.02411589133064,1.29345399890572
2.49264331935766,1.02431586251475,1.29352711900263
2.49254114896263,1.02455093695902,1.29361405523811
2.49241785220213,1.02483155736898,1.29372078696684
2.49227230609674,1.02516964323804,1.29385486245455
2.49210518140984,1.02557646637172,1.29402471038315
2.49191826223198,1.02605771052589,1.29423665561645
2.49171354714986,1.02660471621907,1.29448944592769
2.49149248476227,1.02718778030736,1.29477041746477
2.49125548818844,1.02776459622438,1.29506006846366
2.49100184558154,1.02830050775645,1.29534261627271
2.49073018757169,1.02877923229869,1.29561127294975
2.49043934008328,1.0291987273921,1.2958658547562
2.4901289106732,1.02956396720262,1.29610909859436
2.48979927443727,1.02988255871809,1.29634457383628
2.48945123932108,1.03016287154008,1.29657578946152
2.48908576663786,1.03041408893741,1.29680641468443
2.48870406568234,1.03064759906207,1.29704114474741
2.4883079407364,1.03087777953683,1.29728554504482
2.48789948885987,1.0311187263264,1.29754344517254
2.48748027151807,1.03137942772306,1.29781407789813
2.48705152018045,1.03166461948535,1.29809312040755
2.48661512149612,1.03197855312869,1.29837638252792
2.48617378746696,1.03232463518295,1.29866161188013
2.48573066115854,1.03270363400351,1.29894823769323
2.48528913056156,1.03311398958759,1.29923682974657
2.48485255304495,1.03355238542173,1.29952822151655
2.48442355940354,1.03401333177692,1.29982192360724
2.48400332698107,1.03448918400938,1.30011495922847
2.48359159434989,1.03497177132175,1.30040267226191
2.48318736853892,1.03545308079085,1.30068043684672
2.48278988740123,1.03592481727631,1.30094500622163
2.48239977547457,1.03638047587966,1.30119591446705
2.48201976396285,1.03681782353345,1.3014356653219
2.48165441854555,1.03723827414962,1.30166777720078
2.48130925016974,1.03764481463938,1.30189454769543
2.48098958917241,1.03804047744774,1.30211602073376
2.48069940569859,1.03842784601741,1.30232982377655
2.48044048326942,1.03880934883339,1.30253165089782
2.48021225711511,1.03918760900584,1.30271698521577
2.48001216573075,1.03956564407408,1.3028834580687
2.47983611330717,1.03994692072377,1.3030319160341
2.47967891288645,1.04033508837786,1.30316577423467
2.47953488388707,1.04073356096933,1.30328994588417
2.47939846705315,1.04114524824028,1.30340976072892
2.47926459783891,1.04157243173902,1.30352954481107
2.47912903800268,1.04201654444042,1.3036513796146
2.47898887311193,1.04247755662121,1.30377455742324
2.47884298533741,1.04295325304864,1.30389582810081
2.47869224542762,1.04343910034698,1.30401062850927
2.47853925132337,1.04392880123153,1.30411466591106
2.47838768930689,1.04441513941118,1.30420461774227
2.47824179136727,1.04489076778,1.30427796442272
2.47810609642027,1.04534876016655,1.30433283509491
2.47798514899916,1.04578308112177,1.30436794345863
2.47788311833598,1.04618933114538,1.30438244148082
2.47780370268677,1.0465657267329,1.30437613912545
2.47774989962293,1.04691352399646,1.30435009931435
2.47772329709916,1.04723617521472,1.30430685531031
2.47772368395698,1.0475379512307,1.30424998591158
2.47774933938835,1.04782325462023,1.30418343471544
2.47779737236531,1.04809628661944,1.30411083950104
2.4778637991145,1.04836047211425,1.30403473824755
2.47794368187734,1.04861823709006,1.30395570142663
2.47803171116271,1.04887128595235,1.30387219127236
2.47812321951845,1.04912093292218,1.30378169857277
2.4782152297754,1.04936857296764,1.30368248685217
2.47830709631912,1.04961611925756,1.30357496145469
2.47840044282793,1.04986578508445,1.30346216485831
2.47849833037179,1.05011924346639,1.30334917718661
2.47860404478421,1.05037670944118,1.30324189092224
2.47872025285475,1.05063637950675,1.30314630850631
2.47884894083475,1.05089447413286,1.30306872441541
2.47899170537965,1.05114577689115,1.30301589217117
2.47914972477317,1.05138454291966,1.3029943765174
2.47932309151984,1.05160545293021,1.30300896009554
2.47950970124871,1.05180431220327,1.30306033961998
2.47970459718869,1.05197956131544,1.30314298295732
2.47990052038586,1.05213490346586,1.30324462178363
2.48008976039246,1.05227975471007,1.30334916770758
2.48026642927579,1.05242462064141,1.30344260933589
2.48042747182288,1.05257499556068,1.30351730969748
2.48057222228085,1.05272984908851,1.3035716884638
2.48070165274229,1.05288454029319,1.30360764759281
2.48081770205081,1.05303406354679,1.30362848292261
2.48092258958586,1.05317500489723,1.30363777418149
2.48101822360511,1.05330648239317,1.3036392080152
2.4811059572111,1.05343006413729,1.30363686259085
2.48118678507743,1.05354867641199,1.30363528111275
2.48126177374588,1.0536652347822,1.30363923646607
2.48133233762835,1.05378183425948,1.30365325643489
2.48139999606352,1.05389939637974,1.30368098956055
2.48146580252492,1.05401739732358,1.30372459721701
2.48153003014295,1.05413394065648,1.30378435701496
2.48159219763177,1.05424624612668,1.30385870231231
2.48165115845351,1.0543511561341,1.3039445839268
2.4817053514905,1.05444568750368,1.30403799403902
2.4817533028185,1.05452770101076,1.3041347787673
2.48179406058483,1.05459636217798,1.30423156122135
2.48182735359822,1.05465236890054,1.30432640825594
2.48185345383955,1.05469806889083,1.30441888928106
2.48187290163241,1.05473726997052,1.30450947292525
2.48188635513826,1.05477465785596,1.30459886688205
2.48189449391193,1.05481502701688,1.30468782128554
2.48189790193425,1.05486251855157,1.30477719653156
2.48189697620684,1.0549198663418,1.30486768094512
2.4818917507585,1.05498783426089,1.3049591238594
2.48188173455862,1.05506542369297,1.30505027166213
2.48186602796979,1.05515079931635,1.30513913791686
2.48184363884311,1.05524193879069,1.30522344094087
2.48181373892574,1.05533659726211,1.30530102456105
2.48177591898858,1.05543224092771,1.30537043947175
2.48173055806345,1.0555262591771,1.30543133732545
2.481678964642,1.05561618607819,1.30548440895387
2.48162305652712,1.05569999018753,1.3055311192771
2.48156487304665,1.05577641019296,1.30557346524049
2.48150608747332,1.05584507034801,1.30561363388133
2.48144754347959,1.05590651745668,1.30565361880619
2.48138910707841,1.05596228989895,1.30569516563698
2.48132990183844,1.05601468017077,1.30573985484321
2.48126851859733,1.05606596575569,1.3057887006498
2.48120312543128,1.05611759488693,1.30584153448298
2.48113187003903,1.05617000252198,1.30589701419754
2.48105343392643,1.0562228182875,1.30595314970734
2.4809672048932,1.05627497606762,1.3060077658578
2.48087314554125,1.05632498100989,1.30605902424596
2.48077174399954,1.056371399234,1.3061059536126
2.48066399113068,1.05641313111426,1.30614849452805
2.48055115604335,1.05644947061256,1.30618716711422
2.48043445147926,1.05648025909878,1.30622276688007
2.48031477708471,1.0565061338753,1.30625629221462
2.48019266394873,1.05652850289681,1.30628891298151
2.48006845006337,1.05654893438061,1.30632152233109
2.47994237243019,1.05656821153166,1.30635409086107
2.47981438854494,1.0565857027874,1.30638554367884
2.47968399806574,1.05659939989127,1.30641426344246
2.4795502518084,1.05660635114262,1.30643850226924
2.47941189869451,1.05660322328525,1.3064564094823
2.47926761497935,1.05658699443372,1.30646620196709
2.47911632946893,1.05655567247813,1.30646650089008
2.47895800382302,1.05650924412264,1.30645684407376
2.47879535261391,1.05645142569235,1.30643899655029
2.47863504763417,1.05639090555126,1.30641792185236
2.47848548635025,1.05633898325199,1.30639992342224
2.47835254054206,1.05630471265512,1.30638922912936
2.47823817339439,1.05629255660547,1.30638703158277
2.47814201062066,1.05630325741327,1.30639300728151
2.47806228383253,1.05633457275044,1.30640650537255
2.47799604273592,1.05638138617257,1.30642692319025
2.47794049621499,1.05643726991464,1.30645400398554
2.47789330788075,1.05649554144682,1.30648710734526
2.47785026749178,1.0565477505118,1.30652340624106
2.4778050638368,1.05658423051885,1.3065579917731
2.47775258520316,1.05659808343683,1.30658648660759
2.47769083041508,1.05658739020053,1.30660709528453
2.47762015729217,1.05655423645291,1.3066206810533
2.47754216586536,1.05650280333803,1.30662965282821
2.47745894454854,1.05643775193436,1.30663667518557
2.47737251026694,1.05636346507271,1.30664376105393
2.47728440342813,1.05628438408876,1.30665170326746
2.47719549006901,1.05620605768335,1.30665994768852
2.47710613810097,1.05613597399414,1.30666712526732
2.47701653082997,1.05608331585443,1.30667185506393
2.47692674614741,1.05605751519416,1.30667319388458
2.47683685187097,1.05606620838505,1.30667072105591
2.47674727609562,1.05611355745488,1.3066644628694
2.47665905587069,1.0561996261726,1.30665468728821
2.47657357475801,1.05632067467353,1.30664181542423
2.47649214157949,1.05646985033232,1.30662653636846
2.47641590923474,1.05663785643534,1.3066098184546
2.47634588029719,1.05681342920335,1.30659263306065
2.47628262746878,1.05698406862234,1.30657561286027
2.47622596876006,1.05713751259302,1.30655915965487
2.47617496257835,1.05726353888792,1.30654396250934
2.47612818651604,1.0573552388694,1.30653117385849
2.47608398142179,1.05740948889283,1.30652201276641
2.47604059129988,1.05742705120618,1.30651720410582
2.47599641344828,1.05741270143397,1.3065166632321
2.47595031654404,1.05737500179646,1.30651970773443
2.4759017681094,1.0573250200932,1.30652553626119
2.4758507454089,1.05727422795145,1.30653349953068
2.47579759439326,1.05723257368563,1.30654311323576
2.47574300215754,1.05720729300359,1.30655386948746
2.47568806549601,1.05720243901584,1.30656513602448
2.47563420799663,1.05721884968106,1.30657638547158
2.47558291655653,1.05725427548174,1.30658735249019
2.47553550158089,1.05730376423729,1.30659796866783
2.47549294682627,1.05736042074718,1.3066083496556
2.4754558267184,1.05741643036016,1.30661883192377
2.47542426466979,1.0574642813691,1.30662995379543
2.47539789353992,1.0574979150702,1.3066422489153
2.47537589473046,1.05751345279532,1.30665587522122
2.47535725211626,1.05750963140406,1.30667049701701
2.47534103423474,1.05748809986476,1.30668556897976
2.47532644912317,1.05745326506942,1.30670064883903
2.4753128535659,1.05741145371796,1.30671561165467
2.47529983668459,1.05736958425765,1.30673084225303
2.47528722261217,1.05733384829628,1.30674710583564
2.47527504977193,1.05730894828215,1.30676502754176
2.47526366105558,1.05729790138958,1.30678470831374
2.47525377271508,1.05730208298236,1.30680573618717
2.47524634488328,1.05732142568791,1.30682728920227
2.47524239652484,1.05735465742333,1.30684817843104
2.47524295855294,1.05739949701556,1.30686703039014
2.47524895561316,1.05745302300964,1.30688259757802
2.47526079517127,1.05751223057028,1.30689386448417
2.47527800305995,1.05757447592896,1.30689991338956
2.47529940489951,1.05763771505128,1.30690003274386
2.47532370309005,1.05770059351595,1.30689413633694
2.4753498141917,1.05776232529359,1.30688284122795
2.47537681615201,1.05782263452214,1.30686710531964
2.47540396337654,1.05788206846322,1.30684809974396
2.47543087330441,1.05794214062634,1.30682732816576
2.47545752216403,1.05800494062836,1.30680654505206
2.47548400453794,1.05807265288321,1.30678769442171
2.47551028712787,1.05814703136624,1.30677283439932
2.4755361450103,1.05822876573487,1.30676362974277
2.47556135589522,1.05831718779048,1.30676072409269
2.47558591986177,1.05841050610345,1.30676348149369
2.47561008434672,1.05850639450704,1.30677016852826
2.47563437690556,1.05860277373527,1.30677850732111
2.47565970073232,1.05869838628783,1.30678633171101
2.47568711867844,1.0587926620446,1.30679186878046
2.47571745448406,1.05888523574824,1.30679378471227
2.47575120011171,1.05897590279623,1.30679147342662
2.4757885638913,1.05906476820906,1.30678516208258
2.47582942596265,1.05915207781804,1.3067755150862
2.47587337477702,1.05923793377106,1.306763170928
2.47591988241855,1.05932218386241,1.30674849064725
2.47596852758458,1.05940461986975,1.30673174337455
2.47601904555512,1.05948532710196,1.3067136363393
2.47607113745057,1.05956470518048,1.30669546331678
2.47612441158339,1.05964306000085,1.30667849300097
2.4761786019189,1.05972025145797,1.30666327301373
2.47623365571154,1.05979571783976,1.30664954844986
2.47628951517441,1.05986870991051,1.30663671266953
2.47634598836749,1.0599385023869,1.306624582152
2.4764028566339,1.0600044199224,1.3066138547651
2.47645992106293,1.06006580342918,1.30660561330461
2.4765168868058,1.06012216604155,1.30660050286706
2.47657329533156,1.06017343482971,1.30659855618973
2.47662862017151,1.06022014998627,1.30659972947046
2.47668229862614,1.06026344967908,1.30660417927226
2.47673373931599,1.06030475693295,1.30661181348092
2.47678258394123,1.06034549393588,1.30662203746242
2.47682894262654,1.06038699914993,1.30663410670903
2.47687334019338,1.06043056499852,1.30664745249078
2.47691649352296,1.06047737093916,1.30666167347235
2.47695899664128,1.06052813448935,1.30667655432091
2.4770011496374,1.06058280437626,1.30669233503966
2.47704313087218,1.06064057755585,1.30670972730866
2.47708526610936,1.06070005882702,1.30672937971414
2.47712803734442,1.06075939450627,1.30675139121636
2.47717180418776,1.06081643015088,1.30677533333493
2.47721658686724,1.06086902799248,1.30680060159565
2.47726216640431,1.06091558645914,1.30682684077112
2.4773083376997,1.06095559153517,1.30685418918615
2.47735509097969,1.06098980741086,1.30688313802137
2.47740262273323,1.06101992191932,1.30691418229051
2.47745112065531,1.06104805511593,1.30694760736632
2.47750052111134,1.06107652400811,1.30698352177995
2.47755051091432,1.06110774205626,1.30702189107503
2.47760065545294,1.06114392158203,1.30706225809226
2.47765050565571,1.06118650294181,1.30710338822046
2.4776997365459,1.06123567805435,1.30714333167619
2.47774818000113,1.06129038110333,1.30717985449345
2.47779577445255,1.06134880213733,1.30721104732849
2.47784268743882,1.06140922348261,1.30723601990551
2.47788936852595,1.06147063257353,1.30725510103951
2.47793628319405,1.06153272640615,1.30726929728913
2.47798372073063,1.06159563586526,1.30727982973886
2.47803193531235,1.06165973385644,1.30728818673176
