X,Y,Z
2.3632774942443,0.942541042493411,0.10910740563167
2.36327385779153,0.94254331463537,0.109101489680648
2.36326885057532,0.94254449302026,0.109096883528741
2.36326286111441,0.942544237776666,0.109092581947409
2.36325648519899,0.942541883227847,0.109088115271944
2.36325046383927,0.942536819374756,0.109083738104513
2.36324548037003,0.942528795199205,0.109080375012852
2.36324187165786,0.942517885990664,0.109079219540242
2.3632394578258,0.942504361556699,0.109081174679949
2.3632375854401,0.94248873337651,0.109086355622444
2.36323528759176,0.942471876833232,0.109093872800158
2.3632314598544,0.942455064141471,0.109102101334065
2.36322510148084,0.942439697353404,0.109109358486098
2.36321557511124,0.942426757109605,0.109114623979649
2.36320259967115,0.942416491393084,0.109117743335324
2.36318593469175,0.942408533701031,0.109118942823069
2.36316515920764,0.942402041283622,0.109118302769816
2.36313971766024,0.942395819886434,0.109115561477098
2.36310898167803,0.942388803622661,0.10910989675245
2.36307245355637,0.942380658184058,0.109099881466332
2.36303029962692,0.942371944481068,0.109084086707955
2.36298359970687,0.942363862505112,0.109061804958493
2.36293397948999,0.942357998401056,0.10903317585337
2.36288331296502,0.942356195423709,0.108998935127875
2.36283376807057,0.942360272369599,0.108960293954292
2.36278767010923,0.942371595253201,0.108918824775627
2.36274702367313,0.942390811341315,0.10887602767941
2.36271309819335,0.942417890626933,0.108832850325163
2.36268646787945,0.942452380729465,0.108789714725586
2.36266737945412,0.942493542403691,0.108746987382076
2.36265595569686,0.942540339945515,0.108705160302892
2.36265217719911,0.942591554902973,0.10866455508721
2.36265591820036,0.942645910562627,0.108625213668711
2.36266704969194,0.942702038439383,0.108587164899705
2.36268544982517,0.942758469288518,0.108550572779765
2.36271082652591,0.942813871375631,0.108515593798737
2.36274250754638,0.942867305303598,0.108482341616342
2.36277937279597,0.942918135799328,0.108451095990718
2.36281981195017,0.942965832268296,0.108422315221029
2.36286174096248,0.943009971930136,0.108396368290515
2.36290285979363,0.943050312696847,0.108373392445922
2.3629411129601,0.94308673976326,0.108353401514657
2.36297526152477,0.943119139328478,0.108336330154902
2.36300524967412,0.943147490607676,0.108321779480642
2.36303204436884,0.943172055159811,0.108308854298261
2.36305722391889,0.943193138601256,0.108296520217972
2.36308258361404,0.943210738392198,0.108284131519984
2.36310965649916,0.943224716490618,0.108271577020901
2.36313916603751,0.943235145109758,0.108259008431803
2.36317069855352,0.943242345298309,0.108246554132201
2.36320292003413,0.943246761014228,0.108234362002791
2.36323415994728,0.943248825568258,0.108222747175215
2.36326282684344,0.943248941574921,0.108212082423505
2.36328759479872,0.943247650529198,0.108202597786982
2.36330761621896,0.943245769827721,0.108194360238286
2.36332264798609,0.943244301395687,0.108187366157439
2.36333297150453,0.943243989529074,0.108181625978054
2.36333928862263,0.943244922861871,0.108177065290937
2.36334256829443,0.943246987523779,0.108173185463246
2.3633437882618,0.943250574916941,0.108169047122175
2.36334377678221,0.943256381270489,0.108163776766572
2.36334324492264,0.94326478509916,0.108156950845921
2.36334286355505,0.943275650808421,0.10814865708799
2.36334320811391,0.943288406110642,0.108139365096332
2.36334461603782,0.943302152551138,0.108129618118636
2.36334713363996,0.943315882132559,0.108119853875086
2.36335059837178,0.943328775925786,0.108110392924329
2.36335477979903,0.943340403572636,0.108101290091748
2.36335939404641,0.943350720474702,0.108092232672134
2.36336398702902,0.943359977065447,0.108082816186307
2.36336797969163,0.943368623532612,0.108072993848005
2.36337084544543,0.943377169863965,0.108063132399041
2.36337212435816,0.943386092701523,0.108053567158313
2.36337142914261,0.943395777814196,0.108044382786998
2.36336868646701,0.943406320682175,0.108035693041897
2.36336432279868,0.94341736681893,0.108027739218647
2.36335914797281,0.94342831544196,0.108020674210136
2.36335414985048,0.943438690006298,0.108014618341544
2.36335029734726,0.943448268089712,0.108009905405686
2.36334828881438,0.943456988934222,0.1080069490352
2.3633483785277,0.943464852632289,0.108005761292157
2.36335040979387,0.943471797123945,0.108005730499597
2.36335399459397,0.943477552947644,0.108006099359172
2.36335864992288,0.943481676154712,0.108006635282055
2.36336382239116,0.943483825086607,0.108007626977353
2.36336892408241,0.943484093857334,0.1080092949558
2.36337341429633,0.943483064341676,0.108011409319552
2.36337689687325,0.943481442565322,0.108013463944171
2.36337920318917,0.943479668155329,0.108015014736481
2.36338035816499,0.943477794501777,0.108015937471389
2.36338041936036,0.943475498469212,0.108016631564624
2.36337939196584,0.943472177278836,0.108017866183895
2.36337737292689,0.943467242000001,0.108020333717331
2.36337471041578,0.943460375949846,0.108024481681996
2.36337187117275,0.943451529770874,0.108030525633396
2.36336919100938,0.943440951749417,0.108038275178968
2.36336688051531,0.943429271553551,0.108047156327516
2.36336511746511,0.943417248589134,0.108056603425773
2.36336395029407,0.943405374843139,0.108066299784301
2.36336326474182,0.943393794370751,0.108076119935108
2.36336293980493,0.943382548511303,0.108085955494003
2.36336287374659,0.943371870684355,0.108095553746748
2.36336285305554,0.94336225542603,0.108104516511158
2.3633625582302,0.943354248291731,0.108112429953563
2.36336175020233,0.943348165598944,0.108119051075953
2.36336041659244,0.943343922654361,0.108124439877168
2.36335864399362,0.943341099297612,0.108128876056155
2.36335643329154,0.943339252038204,0.108132598620132
2.36335389089699,0.943338178587044,0.108135550629539
2.36335141068939,0.94333796758442,0.108137323141864
2.36334938408429,0.943338901814935,0.10813738145948
2.3633479298444,0.943341202967817,0.108135523650587
2.36334696117976,0.943344819540145,0.108132203939573
2.36334627738205,0.943349491046634,0.108128261007792
2.3633455903831,0.943354840494749,0.108124470363383
2.36334463697959,0.943360342504703,0.108121570174012
2.36334335283837,0.943365335145855,0.108120355466528
2.36334189140233,0.943369125666182,0.108121344004765
2.36334045124944,0.94337121877312,0.108124403662907
2.36333920004594,0.943371478239704,0.108128841694529
2.36333838171057,0.943369932246159,0.108133894943122
2.36333832319133,0.943366591905152,0.10813908736123
2.36333924596035,0.943361686054975,0.108144118446737
2.36334112563846,0.943355863176219,0.108148697177742
2.36334375239427,0.943349858131259,0.108152646324766
2.36334686072908,0.943343942555296,0.108155965233576
2.36335017239328,0.943337822964086,0.108158744027471
2.36335345043408,0.943331004500666,0.108161206787688
2.36335665619726,0.943323098562757,0.108163858191897
2.36336001768908,0.943313908676226,0.108167390308753
2.36336391449734,0.943303417605652,0.108172351746781
2.36336867847729,0.94329170928132,0.108178918577269
2.36337435451217,0.94327889075773,0.108186924511037
2.36338060356811,0.943265067559287,0.108196048547593
2.36338693502526,0.943250311735891,0.108205954162901
2.36339307679185,0.943234529451648,0.108216357169944
2.36339916168308,0.943217349052351,0.108227116768062
2.3634056083621,0.943198240645545,0.108238300030363
2.36341279786715,0.943176755738976,0.108250186196189
2.36342082719063,0.943152783909786,0.10826312521217
2.36342955906456,0.943126807243456,0.108277193709825
2.36343879443004,0.943099833784707,0.108291947135789
2.36344828516054,0.943072934034371,0.108306562175381
2.3634577478884,0.943046752701101,0.108320290732549
2.36346709476153,0.943021316134503,0.108332860206389
2.36347663104881,0.942996300031826,0.108344521087149
2.36348696340758,0.942971519622426,0.108355800796461
2.36349867403057,0.942947092656156,0.108367140607913
2.36351196352487,0.942923231454567,0.108378653124731
2.36352652646521,0.942900151588059,0.108390121172749
2.36354172773873,0.94287820313835,0.108401022500191
2.36355684856828,0.942857924695666,0.108410568084312
2.36357121277792,0.942839997042,0.108417934446924
2.36358428666574,0.942825135036284,0.108422640055219
2.36359580825947,0.942813927442307,0.108424774686344
2.36360579031029,0.942806709391121,0.108424770005509
2.36361443034511,0.942803351469448,0.108422951892081
2.36362205071873,0.942803172956024,0.108419473154042
2.36362901400157,0.942805237324462,0.108414585091208
2.36363560557311,0.94280862866008,0.108408728104657
2.36364197235493,0.942812541115827,0.108402389752467
2.36364816331382,0.942816361446966,0.108396032035566
2.36365418759638,0.942819696232709,0.108390123243203
2.36366005343295,0.942822290021449,0.10838511493851
2.36366581908188,0.942823860450999,0.108381333579361
2.36367148036185,0.942824074516862,0.108378844588924
2.36367679953265,0.942822684692982,0.108377465393086
2.36368147347979,0.942819504534363,0.108377038350504
2.36368536087601,0.942814427450632,0.108377605513782
2.36368839156155,0.942807612632228,0.108379292280746
2.36369051857736,0.942799344004121,0.108382225212427
2.36369187508718,0.942789668978806,0.108386574632649
2.36369280682874,0.942778414575455,0.108392517631408
2.3636937460441,0.94276547640706,0.108400061077973
2.36369511852258,0.942750942900087,0.108408916623308
2.36369724058971,0.942735093011273,0.10841863378783
2.36370016347768,0.942718400502441,0.108428779922808
2.36370361970265,0.942701467770049,0.108438963105894
2.36370713243301,0.942684889062902,0.108448919957846
2.36371021380229,0.942669028196699,0.108458630917558
2.36371253760898,0.942653780469945,0.108468283692278
2.36371397637278,0.9426385746678,0.108478283491902
2.36371455820474,0.942622676301573,0.108489319599395
2.3637144463415,0.942605587965885,0.10850220311893
2.36371390763543,0.942587204518735,0.108517450568193
2.36371325571366,0.94256764678429,0.108534994615293
2.36371279890608,0.942547091696934,0.108554343277732
2.36371274181528,0.942525711702347,0.1085749477131
2.36371308920651,0.942503663293718,0.108596385120114
2.36371366853877,0.942481142158398,0.108618269311742
2.36371421786293,0.942458344537937,0.108640119930037
2.36371448028786,0.942435315722732,0.108661528580485
2.36371428677903,0.942411977578224,0.108682495248424
2.36371356321562,0.942388256633376,0.108703478968361
2.36371224744466,0.942364133230633,0.108725059828981
2.36371012894716,0.942339787986572,0.108747501875014
2.36370672672251,0.942315672345908,0.108770492886737
2.36370143919529,0.942292239573408,0.108793214591546
2.36369387929109,0.942269693152967,0.108814803716808
2.36368406351454,0.942248000867565,0.108834913547278
2.3636724441513,0.942226973450781,0.108853901858355
2.36365989102832,0.942206220643396,0.10887256016512
2.36364749472884,0.94218502850182,0.108891756044745
2.36363616064473,0.942162555225022,0.10891223823679
2.36362632419022,0.942138351583792,0.108934508430623
2.36361794707273,0.942112512211442,0.108958809046526
2.36361054904647,0.94208532659833,0.108985256736
2.36360328943272,0.942056994359301,0.109013830115425
2.36359526891906,0.942027619901519,0.10904417972156
2.36358586168622,0.941997289372244,0.109075564507026
2.36357488363644,0.94196605198649,0.109107062670422
2.36356259891,0.941933877080021,0.10913794268064
2.36354952829269,0.941900791889362,0.109167895561895
2.36353611622925,0.941867076802432,0.109196990298008
2.36352256885124,0.941833229703704,0.109225500809043
2.36350899470802,0.941799721694887,0.109253746333959
2.36349555515098,0.941766809595826,0.109282003860098
2.36348244432846,0.941734677100234,0.109310333964884
2.36346980227669,0.941703766167579,0.10933833960598
2.36345766462589,0.941674742889824,0.109365346015674
2.36344602482487,0.94164805916902,0.10939090965777
2.36343495295109,0.941623663538382,0.10941496060288
2.36342462414328,0.941601041638419,0.10943758146019
2.36341524568266,0.941579365143882,0.109458956661326
2.36340693116167,0.9415576804484,0.109479515311146
2.36339959937491,0.941535241133647,0.109499828169155
2.36339300932489,0.941511848545065,0.109520252071297
2.36338687569521,0.941487830878418,0.109540891062385
2.36338090726885,0.941463711066553,0.109561846716791
2.36337478879879,0.941439928552419,0.109583191802331
2.36336823349634,0.941416722629627,0.109604800289376
2.363361091797,0.941394203246721,0.10962634566928
2.36335340733752,0.941372512944825,0.109647379198932
2.36334536097699,0.941351791366172,0.109667483477553
2.36333713481266,0.941332047210888,0.1096863766669
2.36332882463253,0.9413132122291,0.109703901304117
2.36332042960024,0.941295188582928,0.109720148728247
2.36331185870946,0.941277747723593,0.109735520935478
2.36330303908684,0.94126058022514,0.109750421960619
2.36329409530495,0.941243533468531,0.109765001649827
2.36328536942945,0.941226732569064,0.109779274896731
2.36327722230983,0.941210609041625,0.10979322849443
2.36326977051875,0.941195911819132,0.109806630191987
2.36326280908283,0.941183504024128,0.109818886470464
2.36325600439942,0.941173967262861,0.10982934836359
2.36324913691049,0.941167316099128,0.109837793488141
2.36324226702601,0.941162993045819,0.109844607557577
2.36323573314632,0.941160123779304,0.109850472378461
2.36322983447636,0.94115797646673,0.109855653151797
2.36322455295999,0.941156383732866,0.109859716779058
2.36321968280077,0.94115569578472,0.109862169492217
2.36321506362843,0.941156241928021,0.109863079277112
2.36321062705158,0.941157968032414,0.109862932378818
2.36320630638681,0.94116071408322,0.109862186155022
2.36320194332301,0.941164573554419,0.109861107487996
2.36319735804161,0.941169753527645,0.109859824577334
2.36319253682163,0.941176219429491,0.109858462064177
2.36318769585842,0.941183483322148,0.109857355776665
2.36318311875305,0.941190736458385,0.109856951512574
2.36317890806541,0.941197377703699,0.109857346687488
2.36317491129545,0.941203268358704,0.109858177894456
2.36317091616782,0.941208282706061,0.109859025900577
2.36316689197772,0.941211966391761,0.109859736979936
2.36316305568203,0.941213911340758,0.109860375925833
2.36315978227564,0.941214202507421,0.109861072369938
2.36315741924552,0.941213330053573,0.1098619871588
2.36315612138803,0.941211859739569,0.109863258511763
2.3631558362918,0.941210240995933,0.109864832456887
2.36315634099197,0.94120870182592,0.109866489342969
2.3631572627641,0.941207190066655,0.109868111164632
2.36315815419102,0.94120550133965,0.109869797682062
2.36315853848806,0.941203511144261,0.109871752551441
2.36315789820191,0.941201204402686,0.109874189556029
2.36315582920363,0.941198403343239,0.109877424403244
2.36315243878085,0.941194450704826,0.109882092592601
2.3631485889471,0.94118830174119,0.109889143380795
2.36314546829297,0.941179171773204,0.109899275189105
2.36314380249943,0.941167151169126,0.109912232996782
2.363143599135,0.941153101646351,0.109926873657352
2.36314449041297,0.941138005560379,0.109941968195003
2.36314601566325,0.941122474124442,0.109956741151018
2.36314764566448,0.941106801965305,0.109970682777628
2.36314874931528,0.941091255984938,0.109983328525319
2.36314862630283,0.941075992185936,0.109994605267901
2.36314678547176,0.941060788548807,0.110005192610943
2.36314337050887,0.941045104009439,0.110016287385073
2.36313921664914,0.941028316331798,0.110028951597695
2.36313542451572,0.941009997155234,0.110043571673442
2.36313284449299,0.940990125102323,0.110059921640286
2.36313176170409,0.940968994931049,0.110077706753637
2.36313185340671,0.940946963871455,0.110096923184068
2.36313235254111,0.940924232798066,0.110117702253677
2.36313230553575,0.940900724617185,0.110139905672162
2.36313086607298,0.940876144283151,0.110163019494366
2.36312753602883,0.94085013115407,0.11018652723872
2.36312224745382,0.940822475838,0.110210254999183
2.36311528662427,0.940793411477166,0.110234237960914
2.36310717713885,0.940763592839904,0.110258487971002
2.36309861498152,0.940733613906545,0.110283112096256
2.36309042324497,0.940703641971097,0.110308375357406
2.36308345843806,0.940673539957018,0.110334375949916
2.36307847027821,0.940643199524809,0.110360743759714
2.36307601464924,0.940612693452925,0.110386758179033
2.36307650067184,0.94058213755684,0.110411813058692
2.36308027268657,0.940551497900287,0.110435746443267
2.36308755280313,0.940520653603267,0.110458678085325
2.36309831922507,0.940489748150458,0.110480682090441
2.36311241010886,0.940459475680088,0.110501647644042
2.36312981860619,0.940430903805597,0.110521111298259
2.36315083574694,0.940404971627475,0.110538041532285
2.36317590996967,0.940382164113038,0.110551093819901
2.36320532314333,0.94036245322399,0.110559367217799
2.36323894005881,0.94034536393175,0.110562792277044
2.36327633450121,0.940330214016242,0.110561731832785
2.36331718426651,0.940316375860411,0.110556533015064
2.36336146866002,0.940303379414821,0.110547563919597
2.36340940482045,0.940290830830585,0.110535368405128
2.36346146644052,0.940278209587982,0.110520565010673
2.36351839435816,0.940264943677684,0.110503562438868
2.36358086585743,0.940250696397841,0.110484407449132
2.36364902190019,0.940235385846767,0.110463009885393
2.36372231417916,0.940219062398327,0.1104395103684
2.3637996882733,0.940201818797865,0.110414300731791
2.36387976965154,0.940183689992293,0.110387843315858
2.36396102428503,0.94016463877001,0.110360791090561
2.36404206987238,0.940144674911014,0.110334066616506
2.36412190846099,0.940124018193341,0.110308457178067
2.36419985190729,0.940103123507062,0.110284261819583
2.3642754304059,0.940082539508305,0.110261282689464
2.36434846020497,0.940062833002955,0.110238843747581
2.36441911312638,0.940044660418311,0.11021600074243
2.36448790722157,0.940028751590263,0.110192031387707
2.36455557375095,0.940015594909862,0.110166767220656
2.36462278664232,0.940005049428455,0.110140524315935
2.3646898378764,0.939996409201503,0.110113784419091
2.36475638271947,0.939988902635009,0.110087014813518
2.36482140347272,0.939982015004224,0.110060662094261
2.36488347958287,0.939975440027721,0.110035066114859
2.36494132518993,0.939968960753105,0.11001045318634
2.36499432351834,0.939962351032291,0.109987085922461
2.3650426068525,0.939955331207404,0.109965308155233
2.36508672217095,0.939947695893422,0.109945525683917
2.36512742498772,0.939939464593841,0.109928295404746
2.36516560761963,0.939930904669743,0.109914220655206
2.36520198332914,0.939922480747865,0.109903446077082
2.36523667790731,0.939914727706657,0.109895326758375
2.36526913785756,0.939908154014513,0.109888646331544
2.36529840997909,0.939903333425562,0.109881963164733
2.36532352238159,0.939900979005833,0.109873873904435
2.36534372836967,0.939901774117342,0.109863403964549
2.36535862499172,0.939906133858927,0.109850293369502
2.3653681822971,0.939914175432985,0.109834766043786
2.36537264139802,0.939925820739529,0.109817106996506
2.36537246254159,0.939940783135511,0.109797508813424
2.36536850525901,0.939958655811994,0.109775999574453
2.36536219544912,0.9399792455852,0.109752267025983
2.36535538416669,0.940002637070485,0.109725650866137
2.36534995485916,0.940028969469382,0.109695313163568
2.36534744293961,0.940058579524585,0.109660213982537
2.36534886074337,0.940092493042069,0.109618995776348
2.365354710938,0.940132520033569,0.109570266682263
2.36536513167769,0.940180539996571,0.109513448061134
2.36538011712368,0.940237618845715,0.109449529192079
2.36539966266777,0.940303848837996,0.109380795876574
2.36542375926207,0.940378745101032,0.109309707760449
2.36545235194322,0.940461570716801,0.109237840019075
2.36548550333979,0.940551499117948,0.109165276469222
2.36552397049167,0.940647635069925,0.109090282559812
2.36557001927518,0.940748625705634,0.109009183769861
2.3656278681155,0.940851928581319,0.108916645139492
2.36570344047524,0.940953344657382,0.108806353756375
2.36580355879311,0.941047227200338,0.108671805653526
2.36593438217607,0.941127437107197,0.108507183064437
2.36609870881595,0.941189037131821,0.108308830132336
2.36629190074062,0.941230583023247,0.108077557382368
2.36649610919177,0.941258432738364,0.107821988156989
2.36667840904448,0.941294114643076,0.107561581323178
2.36680326832512,0.941375488181944,0.10732322125961
2.36685229086325,0.941538107806015,0.107128743423387
2.36683206300853,0.941787336919151,0.106982848719925
