X,Y,Z
2.4143526954333,0.821226340581477,0.969820912014157
2.41427149146337,0.821444649756075,0.969769421274636
2.41418210825607,0.8216689962236,0.969735707599586
2.41408740836275,0.821899919102412,0.969720817577517
2.41399081898075,0.822135986178504,0.969725021420427
2.41389608381507,0.822374390962732,0.969747406863227
2.41380689270387,0.822612104188115,0.969785795718169
2.41372627451898,0.822846795514413,0.969837144525877
2.41365591988058,0.823077966517826,0.969897798942208
2.41359599392431,0.82330789097199,0.969963476218406
2.41354575682726,0.823541230032378,0.970029392323527
2.41350450673591,0.823782905145329,0.970091005632072
2.41347201204092,0.82403595386372,0.970145012093351
2.41344817827578,0.824301414814028,0.97018963236779
2.41343240636836,0.824579439976108,0.970224240308362
2.41342325389807,0.824869569659842,0.970249060108221
2.41341861989016,0.825170222181084,0.970264994186334
2.41341615198462,0.825479216813831,0.970273273076504
2.41341343966281,0.825795568011306,0.97027491375983
2.41340796925525,0.826120551999116,0.970270270382822
2.41339723374518,0.826456978184694,0.970259089692201
2.41337906238634,0.826807702282076,0.970241111790019
2.41335174731026,0.827174749152415,0.97021672872988
2.41331394490137,0.827559174234319,0.970187436787242
2.41326462759159,0.827961028500577,0.97015600247239
2.413202948055,0.828379388905233,0.970125990758235
2.41312807324182,0.82881260487305,0.970100862011994
2.41303941553394,0.82925847014362,0.97008347389322
2.41293715444994,0.829714184084084,0.970076160654841
2.4128225679162,0.830176392851704,0.970080869259693
2.4126980943805,0.830641343114283,0.970099283700322
2.41256715380775,0.831105017021364,0.970133082873931
2.41243357981671,0.831563523614483,0.970183865005533
2.41230100811131,0.832013471907246,0.970252657486139
2.41217269000886,0.832451808743099,0.970339667050092
2.41205142570791,0.832875822900111,0.970444309814243
2.41193934042434,0.83328379493792,0.970565126132902
2.4118378523647,0.833675385627197,0.970699775331372
2.41174791365372,0.834051151469658,0.970845440964167
2.41167018628734,0.834411730660579,0.970999344151739
2.41160506252732,0.834757533866341,0.971158912615432
2.41155257969635,0.835088948870478,0.971321727022539
2.41151228805115,0.835406293208149,0.971485538221279
2.41148324528768,0.835709489143864,0.971648281865441
2.41146419745167,0.835998093533852,0.971807993326844
2.41145390407724,0.836271661287963,0.971962933268976
2.41145145668374,0.836530180862861,0.972112233335031
2.41145644742042,0.836774554381882,0.972256690538422
2.41146931126312,0.837006900666329,0.97239909930617
2.41149210651203,0.837230666895947,0.972544010053969
2.41152927249302,0.837451060797273,0.972697167351177
2.4115879581227,0.837675901304079,0.972864990409635
2.41167822067323,0.837916407174739,0.97305409996966
2.41181351756998,0.838187694459471,0.973270588707046
2.41201163098713,0.838508789535488,0.97351930848588
2.41229628506296,0.838901885839657,0.973803611027496
2.41269971805717,0.839391275314138,0.974125528706406
2.41326566327998,0.840002749105151,0.974486931034143
2.41405159456807,0.840763269655518,0.974892589915428
2.41512932299481,0.841699042861378,0.975354388693199
2.41658320794574,0.842828787021595,0.975894405527413
2.41850498086736,0.84414852514652,0.976545868973807
2.4209840778357,0.845604565108202,0.977353708213439
2.42408973732364,0.847066341555596,0.978371761473801
2.42784120673054,0.848337464219245,0.97964711932482
2.43218577762908,0.849219921543078,0.981200684768623
2.43701878304243,0.849581090911478,0.983028163083789
2.44223261016387,0.849373098556145,0.985117701744902
2.44774477124985,0.84861448683135,0.987461950637308
2.45349227741826,0.847370369962662,0.99006038282971
2.4594172091052,0.845740836035151,0.992917948457014
2.46546346932016,0.84383951540931,0.996041959799593
2.47158356677917,0.841763864128538,0.999438723921862
2.47774163825014,0.839586127301543,1.00311245750545
2.48390813589769,0.837372080610059,1.00706671087494
2.49005395061771,0.835200888070329,1.01130554401229
2.49615103930546,0.833156771473841,1.01583124723458
2.50217732510894,0.831298668875803,1.02063932020178
2.50811765170186,0.829643925734364,1.02571495642929
2.51395949088686,0.828176577338812,1.03103304913558
2.51968843169051,0.826863193861634,1.03656049068844
2.52528539766342,0.825667494554423,1.04225884794295
2.53072480043624,0.824563300032131,1.04808593819195
2.53597319366213,0.82354538637967,1.05399573165834
2.54098984036654,0.822636248736421,1.05993931264473
2.54573474214288,0.821880130965823,1.06587596961011
2.55018598585351,0.821318151454734,1.07179225762506
2.55435105763645,0.820962473606428,1.07770238030916
2.55825664004017,0.82079494148572,1.08362308495631
2.56192950335251,0.820782761613646,1.08955487356927
2.56538924008936,0.820887941483087,1.09548409924149
2.56865061876537,0.82107173301028,1.10138973352261
2.5717243640498,0.821304198691161,1.1072446678035
2.57461630519619,0.821571509127357,1.11301612695093
2.5773285850942,0.821872196285248,1.11867026296771
2.57986207809691,0.822208040835707,1.12417864669046
2.5822183416119,0.822578408567804,1.12952207332582
2.58440061611205,0.822979269101841,1.1346905886631
2.58641394101314,0.823403316680429,1.13968179746849
2.5882653801132,0.823840057592927,1.14449915585087
2.58996467140927,0.824277727886732,1.1491498428297
2.5915242355209,0.824706125609627,1.15364257397549
2.59295803354241,0.825117318302322,1.15798637179494
2.59427975083555,0.82550445373213,1.16218940604194
2.59550111833954,0.825861083944631,1.16625712701503
2.59663145599399,0.826181315736718,1.17019110825427
2.59767848073793,0.826459879679268,1.17398985885193
2.59864915482232,0.826692290519752,1.17765073309891
2.59955013282409,0.826875457896024,1.18117150235777
2.60038822200442,0.827008473326104,1.18455116398186
2.60117048518912,0.827093213485915,1.18778994856751
2.60190337093401,0.827134647402145,1.19088845830806
2.6025917851292,0.827140447807287,1.19384657287102
2.60323912075809,0.827119854566758,1.19666297031076
2.60384764042813,0.827082864500627,1.19933520815198
2.60441865506714,0.827039748070462,1.20186032368832
2.60495277526857,0.826999652284501,1.20423636731725
2.60545040737976,0.826968820215026,1.20646424015877
2.60591227890364,0.826950088254437,1.20854865290705
2.60633973037604,0.82694358125665,1.21049809911885
2.60673481967966,0.826947525950283,1.21232422092605
2.60710027063769,0.826959017114653,1.21404067425889
2.60743917080298,0.826974850374062,1.21566148310661
2.60775456537583,0.826992132641014,1.21719906853123
2.6080491220755,0.827008455187348,1.21866281065037
2.60832496186273,0.827021756837651,1.22005874580941
2.6085836527956,0.82703022837235,1.22138962011375
2.60882605606867,0.827032235999138,1.22265460782445
2.60905216889492,0.82702603960829,1.22384995732721
2.60926152781618,0.827009785559313,1.22497182977336
2.60945378842718,0.82698208826945,1.22601925375961
2.60962885649985,0.826942404290936,1.22699444258941
2.60978695380044,0.826890643990444,1.22790143431538
2.60992883318649,0.826826562538271,1.22874502070425
2.61005568986446,0.8267496079285,1.22952989617256
2.61016892828484,0.826659139623655,1.23025998782776
2.61027016888487,0.826554536364372,1.23093846554734
2.61036110134658,0.826435343516748,1.23156793753715
2.61044311636059,0.826301821293064,1.23215020452013
2.61051724976847,0.826155583795718,1.23268567327722
2.61058428570256,0.82599989049006,1.23317277979562
2.61064477327425,0.825839352001727,1.23360833831742
2.61069927409911,0.825678946034333,1.23398936432136
2.61074867593332,0.825522827113716,1.23431508153923
2.61079401205627,0.825373681852161,1.234587411205
2.61083582159847,0.825232751592493,1.23480976004076
2.61087380482176,0.825100238417224,1.23498552909059
2.61090737840551,0.824976007321003,1.235117694943
2.61093671570752,0.824860426097102,1.2352089781156
2.61096335609117,0.824754980626841,1.23526132062977
2.61098992895655,0.824662503988794,1.23527484695589
2.61101932699339,0.824586981350723,1.23524767402115
2.61105404484158,0.824532800319933,1.23517694396067
2.61109593060394,0.824503603182001,1.23506022549626
2.61114601782891,0.824501181731289,1.23489657286429
2.61120428156249,0.824524698373283,1.23468701430279
2.61126963279046,0.824570495870123,1.23443458880788
2.61134030838631,0.824632585598614,1.23414414336434
2.6114143134695,0.824703519742808,1.23382196929429
2.61148954314758,0.824775307720137,1.23347530183516
2.61156389314327,0.824840055141735,1.23311187577776
2.61163571583139,0.82489038179615,1.23273935460167
2.6117040384305,0.824919947893054,1.23236427036853
2.61176839134686,0.824923896442802,1.23199137021366
2.61182886255813,0.824899024642537,1.23162399114824
2.61188626031899,0.82484393444385,1.23126479644089
2.61194217704649,0.824759162434047,1.23091691033693
2.61199899061942,0.824647098402205,1.23058487536444
2.61205929517946,0.824511637096115,1.23027345730466
2.61212490728912,0.824357609210907,1.22998523631708
2.61219634190822,0.824190261104007,1.22972001722073
2.61227273566611,0.824014869656902,1.22947590305764
2.61235212362136,0.823836407536339,1.2292506114357
2.61243243686961,0.823659510363909,1.22904292655759
2.61251245238631,0.823488449873318,1.22885347062107
2.61259176114801,0.823326590507323,1.22868399754353
2.61267033072012,0.823175898026643,1.22853604366755
2.61274829493137,0.823036780649307,1.22841000125903
2.61282570912881,0.822907990128439,1.2283046142423
2.61290228188248,0.822787202988922,1.22821689537885
2.6129774198955,0.822672325580428,1.22814301137539
2.61305052484983,0.822562199775818,1.22807977123078
2.61312139510577,0.822456331967987,1.22802572134576
2.61319055155492,0.822354519356941,1.22798132566786
2.61325916358684,0.822256813925889,1.22794816472825
2.61332847278678,0.822163507975902,1.22792768113025
2.61339892377053,0.822074855405014,1.22791999991145
2.61346983810115,0.821991107310512,1.22792332797641
2.61354018837459,0.821913244195396,1.2279343858336
2.6136095177363,0.821843430255675,1.22794929891918
2.61367813994872,0.821784475926467,1.22796436302795
2.61374685664489,0.821738794260565,1.22797669161683
2.6138164629199,0.821707683131955,1.22798438970864
2.61388725633239,0.821691390855037,1.22798609805755
2.61395892521865,0.821689503835869,1.22798062350887
2.61403083477783,0.821700956354866,1.22796719858225
2.61410232651941,0.821723867427234,1.22794587056835
2.61417282383442,0.821755759736968,1.22791739967874
2.61424187376184,0.821794063460145,1.2278829269677
2.61430918685973,0.821836403932666,1.2278437905068
2.61437458482663,0.821880526728728,1.22780135942951
2.61443792977176,0.821924212744539,1.22775688885569
2.61449910368622,0.821965434803878,1.22771151778209
2.61455792790853,0.822002491170271,1.22766645232769
2.61461399319688,0.822033869747741,1.22762332060325
2.61466661741014,0.822058174985151,1.2275843513857
2.61471504840031,0.822074339599289,1.22755190312712
2.61475855750699,0.822081744694614,1.22752735348183
2.61479646719444,0.822080366633412,1.22751039686647
2.61482849768371,0.822071393807724,1.22749948273388
2.61485504774376,0.822057683929598,1.22749252083492
2.61487711218109,0.822043227256355,1.22748731001868
2.61489615482193,0.822031983016206,1.22748208714259
2.61491391601106,0.822027040910581,1.22747579736037
2.61493194528336,0.822030392341689,1.22746769105646
2.61495114560235,0.822042981674208,1.22745701951457
2.6149716449246,0.822064853121318,1.22744315187868
2.61499291342502,0.822095305478671,1.22742574815533
2.61501403958937,0.822132990982462,1.22740512330447
2.61503406282541,0.822176012128866,1.22738260588316
2.61505219193336,0.822222035428064,1.22736026889592
2.61506790491867,0.822268469446793,1.22734009641509
2.61508091002829,0.822312715042106,1.22732303492816
2.61509095052252,0.822352350021232,1.22730857120939
2.61509773904214,0.822385183043106,1.22729537164474
2.61510127434168,0.822409313821867,1.22728241311534
2.61510227023884,0.822423352278328,1.2272695577258
2.61510219731426,0.822426715208357,1.22725723472929
2.61510283657606,0.822419742784264,1.22724569745611
2.61510573355909,0.822403621450742,1.2272346256111
2.61511190472298,0.822380323519129,1.22722321263654
2.61512172280856,0.822352383220856,1.22721024633491
2.61513487351304,0.822322249460715,1.22719423603666
2.61515053712254,0.822291608946853,1.22717402340327
2.61516764624303,0.822261185130235,1.22714931309024
2.61518502318022,0.82223091503807,1.22712049829119
2.61520172624746,0.822200181241667,1.22708845008515
2.61521745285512,0.822168146973946,1.22705442262451
2.61523241390544,0.822134270418126,1.22701936245059
2.61524701161276,0.822098664802888,1.22698306420894
2.61526192112086,0.822062088961303,1.22694417591115
2.61527829379862,0.82202576256618,1.22690095622864
2.6152976957518,0.821991249649687,1.22685212536585
2.61532183421381,0.821960256112577,1.22679735745268
2.61535203783598,0.821933953201311,1.22673700330579
2.61538875908006,0.821912259914036,1.2266715037654
2.6154315729807,0.821893813489119,1.22660141145386
2.61547952405687,0.821876438010675,1.22652778262201
2.61553141837026,0.821857686930135,1.22645233945319
2.61558589016242,0.821835289011902,1.226377118707
2.61564143992483,0.821807427498822,1.22630374517877
2.61569674882649,0.821772859400478,1.22623324337738
2.61575107279782,0.821730853976209,1.22616647429612
2.6158043048284,0.821681189246656,1.22610409982647
2.61585682806368,0.821624397324821,1.22604615185494
2.61590950997944,0.821561863969827,1.22599222802429
2.61596369972223,0.821495524095648,1.22594215005509
2.61602103573202,0.82142745559094,1.22589631179656
2.61608317982851,0.821359573943623,1.2258555156894
2.61615152007563,0.821293374243215,1.22582053033527
2.61622688269296,0.821229692431026,1.22579176799546
2.61630942373593,0.821168633229477,1.22576921730437
2.61639876820704,0.821109822710901,1.22575259659891
2.61649428973285,0.821052707949614,1.22574178015026
2.61659535962059,0.820996604184726,1.22573711091924
2.61670137859709,0.820940659802104,1.22573913124397
2.61681163155533,0.820883862800553,1.22574813345009
2.61692528072896,0.820825141418372,1.22576390042436
2.6170416316434,0.82076381743958,1.22578528353165
2.61716044007702,0.82070009109688,1.22580983367263
2.6172819475819,0.820634823413674,1.22583410920859
2.61740669840185,0.820568925792539,1.22585434196596
2.61753533310127,0.820503169917222,1.22586691318942
2.61766837346516,0.820438352224437,1.22586896218127
2.61780603134853,0.820375368367429,1.22585916869198
2.61794797324864,0.820315101525958,1.22583785050562
2.61809316183136,0.820258149347493,1.22580640683889
2.61824003691884,0.820204483092147,1.22576689853769
2.61838683161044,0.820153311518278,1.22572183543345
2.61853172182847,0.820103034970607,1.22567371609041
2.61867285868782,0.820050912895284,1.22562421515822
2.61880865375812,0.819992922431095,1.22557408346122
2.61893824610616,0.819924409356511,1.22552406888614
2.61906151922639,0.819841056733939,1.225475541073
2.61917871747298,0.819739655826197,1.22543051362097
2.61929006321536,0.819618703547691,1.22539118475985
2.61939549974804,0.819478641492282,1.2253589684916
2.6194949073218,0.819321474820625,1.22533400286311
2.6195887093171,0.819150142901552,1.22531537725136
2.61967800690533,0.818968323184511,1.22530118720555
2.619764059168,0.818780522601061,1.22528852705853
2.61984787564368,0.81859170908968,1.22527416922059
2.61993011994072,0.81840649417917,1.22525543550042
2.62001102331245,0.81822850419485,1.22523037620084
2.62009046245916,0.818060147349566,1.22519775647655
2.62016816772918,0.817902518950928,1.22515742444099
2.62024380547491,0.817755301276792,1.22511058686952
2.62031708745771,0.817616790107033,1.22505966388824
2.6203878514707,0.817484116308614,1.2250077549409
2.62045598526425,0.817353608385154,1.2249578669445
2.62052153198223,0.817221204251461,1.22491235222956
2.62058509001253,0.817082744937073,1.22487272957631
2.62064812747374,0.816934255556517,1.22483954521781
2.62071277191342,0.816772520922834,1.22481201430279
2.62078103324688,0.816595832891638,1.2247880658852
2.62085384393106,0.816404404647691,1.22476584730937
2.62092989022226,0.816200360228133,1.22474621478006
2.62100471602162,0.815987504666567,1.22473366781482
2.62107207109389,0.815770417127212,1.224733777141
2.6211270973399,0.815552878087316,1.22474932326121
2.62116791714524,0.815336983399967,1.22477915932755
2.62119488162058,0.815123451873986,1.22481983145245
2.62120944680525,0.814912320227066,1.22486730492556
2.62121342459184,0.8147035500366,1.22491768524976
2.62120846973777,0.814497383020527,1.22496738062026
2.62119599996131,0.814294221061019,1.22501335638769
2.62117751688583,0.814094147610052,1.22505371723609
2.62115478792909,0.813896588261343,1.22508819891015
2.62112953691343,0.813700496791907,1.22511788422464
2.62110287507469,0.813504898565938,1.22514407781456
2.62107511140551,0.81330922728986,1.22516749210075
2.62104607583296,0.813113128721467,1.22518860843493
2.62101527350138,0.812916056193788,1.22520807369428
2.62098187175579,0.812717213103684,1.22522622170816
2.62094513107358,0.812515859428167,1.2252428369319
2.6209049829589,0.812311581787619,1.2252578978733
2.62086206074356,0.812104370345321,1.22527216312807
2.62081721229513,0.811894587743795,1.22528669442056
2.62077102802688,0.811682885479978,1.22530218402215
2.62072376667792,0.811470106607469,1.22531902671973
2.62067564165943,0.811257159541916,1.22533772947766
2.62062703889651,0.811044887615517,1.2253588277447
2.62057834613435,0.810834039276505,1.22538247408923
2.62052971712669,0.810625282387838,1.22540857979279
2.62048111375999,0.810419155826384,1.22543737807658
2.62043238427422,0.8102160376926,1.22546954516673
2.62038329232386,0.810016225599666,1.22550588673521
2.6203337465787,0.809819980944377,1.22554714416255
2.62028396032384,0.809627369648462,1.22559383921674
2.62023422050934,0.809438097934472,1.22564580283161
2.62018462651582,0.809251538971592,1.22570186618166
2.62013501983472,0.809066870061139,1.22576030778361
2.62008491286377,0.808883274259104,1.2258196277344
2.62003350236828,0.808700168913782,1.2258790062853
2.61997991735125,0.808517366878774,1.22593825612355
2.61992337974816,0.808335078750228,1.22599722083645
2.61986312933186,0.808153738027212,1.22605505314649
2.61979852262631,0.807973834446005,1.22611027666082
2.61972934801284,0.807795943584222,1.22616169851992
2.61965592863131,0.807620849268651,1.22620908109041
2.61957887892134,0.807449535327407,1.22625285735466
2.61949881720431,0.807283087731061,1.22629345883019
2.61941630783894,0.807122590824754,1.22633112100149
2.61933186604706,0.80696891427446,1.22636603076422
2.61924590557231,0.806822472178981,1.22639838511807
2.61915880179258,0.806683108411398,1.22642865290026
2.61907097320324,0.806550068182321,1.22645788473084
2.61898287588717,0.806422068033795,1.22648755181471
2.61889505794302,0.806297598678926,1.22651910524295
2.61880814694143,0.806175487272951,1.22655340977157
2.61872262730145,0.806055386984709,1.22659029724385
2.61863869511788,0.805937775545371,1.22662879753554
2.61855638841061,0.805823579310479,1.22666779253438
2.61847573659488,0.805713841855666,1.22670628630359
2.61839673810535,0.805609480788071,1.22674332331048
2.61831933890364,0.805511082792368,1.22677809736969
2.61824353048972,0.80541893012141,1.22681015763201
2.61816948903129,0.805333177918909,1.22683952728641
2.61809759510912,0.805253918783182,1.22686675550278
2.61802814244556,0.805181134575842,1.2268926132929
2.61796087404313,0.805114579401342,1.22691758451531
2.61789493564538,0.805053627270057,1.22694189014045
2.61782942670793,0.804997186535956,1.22696593128835
2.6177638975934,0.804943765331009,1.22699029218137
2.61769838804467,0.804891727134076,1.22701539332347
2.61763321629766,0.804839670360222,1.22704140584273
2.61756873037328,0.804786804647989,1.22706814830485
2.61750527682644,0.80473313841105,1.22709493679043
2.61744338263193,0.804679314276476,1.22712087357965
2.61738366028316,0.80462621917333,1.22714510298102
2.61732637327437,0.804574602849752,1.22716667158645
2.61727121309393,0.804524746965087,1.227184537961
2.61721758125086,0.80447621638515,1.22719797812888
2.61716501316827,0.804427926936674,1.22720697531639
2.61711325462493,0.804378626033097,1.22721211866213
2.61706215237634,0.804327332301423,1.2272143126443
2.61701167500571,0.804273303353554,1.22721467703337
2.61696186503692,0.804215759327637,1.22721425339037
2.61691277273004,0.80415380326169,1.22721362766908
2.61686458407578,0.804086566530929,1.22721301407873
2.61681766336141,0.80401333254473,1.22721250347994
2.61677240932053,0.803933654788543,1.22721198503149
2.61672910780048,0.803847552845571,1.2272110447853
2.6166877884813,0.803755531034961,1.2272091970706
2.61664822352192,0.803658295260444,1.22720610874254
2.61661014526278,0.803556421047484,1.22720156388336
2.61657335168446,0.803450139445483,1.22719546262459
2.61653767648237,0.803339267026046,1.22718808336843
2.61650315792723,0.803223351624897,1.227180403591
2.61647030593777,0.803101957697287,1.22717413998106
2.61644010770928,0.802974892865306,1.22717141136874
2.61641363850834,0.802842331928836,1.22717395801659
2.61639156050692,0.802704828790571,1.22718216254396
2.616374023519,0.80256308228796,1.22719487359598
2.61636098140135,0.802417573942818,1.22721029700836
2.61635247047769,0.802268501082164,1.22722682319389
2.61634868289058,0.802115983474413,1.22724321263221
2.6163498933181,0.801960139382693,1.22725859913777
2.61635617846853,0.801801060448023,1.22727244626953
2.61636711237545,0.801638920725555,1.22728435105809
2.61638179538463,0.80147409423523,1.22729399540538
2.6163990958544,0.801307098410461,1.22730112828409
2.61641788815379,0.801138438713191,1.22730530913763
2.61643740231925,0.800968444417599,1.22730603371491
2.61645749108094,0.800797115966716,1.2273033571761
2.61647845110281,0.800624127938788,1.22729807421914
2.61650055012076,0.800449057979701,1.22729110287998
2.61652375493739,0.800271554547964,1.22728280022196
2.61654803350778,0.800091228547055,1.22727312024184
2.6165739119758,0.799907565393675,1.22726235681915
2.61660249870736,0.799720163696515,1.22725125523091
2.61663502083734,0.799529009946582,1.22724052141678
2.61667259747972,0.799334467162846,1.22723075636489
2.61671628787784,0.799137217726297,1.22722261483124
2.61676712843468,0.798938237902232,1.22721680534882
2.61682624958151,0.798738542820454,1.22721436581815
2.61689478896028,0.79853882781863,1.22721670987306
2.61697341939419,0.798339245792682,1.22722510491814
2.61706219154621,0.798139239137667,1.22724065527098
2.61716087967682,0.797937401367209,1.22726473422843
2.61726919285692,0.797731601178538,1.22729872585851
2.61738677764628,0.797519449288589,1.22734342910919
2.6175135009604,0.797298771701484,1.227399235565
2.61764987513462,0.79706786965402,1.22746654109888
2.61779695413322,0.796825712739104,1.22754517215234
2.6179559028801,0.796572050903411,1.22763358284971
2.61812799862408,0.796307270291979,1.22772932942205
2.61831491146398,0.796032090118677,1.22783048092269
2.61851858672531,0.795747347152333,1.22793653026434
2.61874055294492,0.795453912769235,1.22804798993413
2.61898118933648,0.795152661547043,1.22816506349885
2.61923974711371,0.794844505521808,1.22828680672646
2.61951500919356,0.794530617761307,1.22841138279496
2.61980584340801,0.794212799764964,1.2285365024143
2.62011153140543,0.793893520107786,1.22865961913144
2.62043192398233,0.793575386303437,1.22877822412931
2.62076733354808,0.79326060609894,1.22889022375681
2.6211182759546,0.792950866153417,1.228994046261
2.62148517988504,0.792647374607402,1.22908844706269
2.62186828196101,0.792350987820777,1.22917249006586
2.62226785824931,0.792062670848405,1.22924580351898
2.6226845934524,0.791784106873257,1.22930886441991
2.62311985717233,0.791517885986387,1.22936315473036
2.62357561962396,0.791266960545092,1.22941080964622
2.62405385362869,0.791033871503756,1.22945371565722
2.62455595299185,0.790820533697465,1.2294926861292
2.62508269680039,0.790628404959111,1.22952720076582
2.62563438600358,0.79045849510593,1.22955558301283
2.62621078996852,0.790311295420852,1.22957534473603
2.62681117209982,0.79018682822621,1.22958363285204
2.62743447312463,0.790084725587425,1.22957771478593
2.62807948923518,0.790004340467064,1.22955526767626
2.62874510251382,0.789945101693661,1.22951434485696
2.62943056664741,0.789906957125961,1.22945322585556
2.63013566310675,0.789890608742703,1.229370083864
2.63086059569686,0.789897804949464,1.22926208951683
2.63160577697707,0.789931881582154,1.22912432587117
2.6323717505223,0.789998036113712,1.22894937465885
2.63315886567554,0.790102890799529,1.22872733452167
2.63396641773468,0.790253590003031,1.22844577162662
2.63479200005726,0.790456940518769,1.2280901673576
2.63563159719582,0.790718880220842,1.22764512970651
2.63648034454687,0.791044202423324,1.2270960213426
2.63733387642047,0.791436266245918,1.2264305627652
