X,Y,Z
2.05441767599456,0.815941557539225,0.951469194451868
2.05435730015131,0.816350911150269,0.951523302585803
2.05429753478567,0.816754677683165,0.951573313662018
2.05423801721604,0.817154770737228,0.951618735391522
2.05417891388222,0.817553880727684,0.95165984951991
2.05412069569994,0.817954575286332,0.951697652834499
2.05406396727905,0.818358582232745,0.951733338400873
2.05400940516372,0.818766455523145,0.951767673252736
2.05395770619336,0.819177471882043,0.951800789951942
2.0539094709012,0.819589736696462,0.951832409698477
2.05386509169776,0.82000074405364,0.951862113880119
2.05382479588382,0.820408175727617,0.9518895158996
2.05378882506702,0.820810313856109,0.951914512939395
2.05375761310795,0.821205999439893,0.951937533021791
2.05373185022713,0.821594460498905,0.951959448569863
2.05371236624111,0.821975104654161,0.951981242798079
2.05369996692971,0.822347343351847,0.952003832702328
2.05369542681837,0.822710421133647,0.952027982074267
2.053699532412,0.823063164037041,0.952054004765349
2.05371292931815,0.823403914535993,0.952081543808898
2.05373578026915,0.823730839173073,0.952109786045074
2.05376750409461,0.824042286284824,0.952137815654539
2.05380680368859,0.824336872579399,0.952164781128397
2.0538518636034,0.824613405838513,0.952189948810232
2.05390056545258,0.824870932949762,0.95221269936233
2.05395085654495,0.825108897510585,0.952232454921988
2.05400128631672,0.825327197234382,0.952248633596155
2.05405130273401,0.825526185213235,0.952260741436682
2.05410115083405,0.825706666246535,0.952268557899636
2.0541517065018,0.825869782975259,0.952272271971757
2.05420425665405,0.826016903354588,0.952272468815352
2.0542600889944,0.826149649127499,0.952269983589233
2.05432018198785,0.826269935477433,0.952265788943923
2.05438510934967,0.826379929232914,0.952260986771316
2.05445497097227,0.826482047503543,0.952256740366401
2.05452933185044,0.826579079794067,0.952254130328658
2.05460721944031,0.826674236477796,0.952254053948012
2.05468728425703,0.8267708974455,0.952257050150518
2.05476816066348,0.826872146608602,0.952263105857738
2.054848689345,0.826980287720676,0.952271828575612
2.05492783784669,0.827096451400617,0.952282897808224
2.05500465076418,0.827220400792607,0.952296250214601
2.05507837350991,0.82735068813194,0.952311908869402
2.05514855400107,0.827485178723941,0.952329790494721
2.05521501006163,0.827621547356979,0.952349566602672
2.05527774116895,0.82775739546548,0.952370525929653
2.05533687833808,0.827890258635743,0.952391570413334
2.05539268823171,0.828017736527794,0.952411464038863
2.05544564909676,0.82813753840061,0.95242919225751
2.055496477688,0.828247513194622,0.95244415637795
2.05554591426553,0.828345903107545,0.952456193681109
2.05559444673142,0.828431612202864,0.952465539326773
2.05564225036923,0.828504291708661,0.952472744498176
2.05568921759422,0.828564498774775,0.952478637274294
2.05573493502194,0.828613867440565,0.952484255753173
2.05577868783151,0.828654712483461,0.952490516774183
2.05581955394817,0.828689197312195,0.952497831744296
2.05585662961028,0.828718823305589,0.952506069057829
2.05588934846622,0.828744366668762,0.952514721271358
2.05591767269463,0.828765994030492,0.952523046878646
2.05594196290709,0.828783440956304,0.95253031444232
2.05596268133426,0.828796136732225,0.952536116019973
2.0559802973108,0.828803317145284,0.952540480166255
2.05599542737222,0.828804227601366,0.952543740673631
2.05600889002184,0.828798341543285,0.952546331765538
2.05602153162256,0.828785529696293,0.95254863688552
2.05603398987897,0.828766118108913,0.952550954205859
2.05604658776717,0.82874081566767,0.95255355637766
2.05605938296658,0.828710618780849,0.952556719178024
2.05607227427456,0.828676660199399,0.952560617164538
2.05608508873237,0.828639929115288,0.952565154901338
2.05609764265342,0.828601084117921,0.952569948593357
2.05610984301025,0.828560523417554,0.952574463614277
2.05612182140655,0.828518430181369,0.952578149122363
2.05613390701326,0.828474621806865,0.952580584435978
2.05614643719339,0.828428559597778,0.952581583563774
2.05615964749491,0.828379654331005,0.952581154316233
2.0561736081826,0.828327527470075,0.952579416219555
2.05618808683996,0.828272142289649,0.952576531407705
2.05620258765595,0.828213842622364,0.952572627651834
2.05621666211865,0.828153159223274,0.952567785693763
2.05623011407884,0.828090549401099,0.952562081239053
2.05624296821727,0.828026301248466,0.952555597625176
2.05625539654354,0.827960492522421,0.952548439272552
2.05626761502938,0.827892999978826,0.952540747750312
2.05627973259742,0.827823700669077,0.952532665404246
2.0562916647138,0.827752745131822,0.952524328558781
2.05630324086072,0.827680538007856,0.95251591413986
2.05631444523914,0.8276073613442,0.952507682192213
2.05632547217786,0.827533122447459,0.952500072718302
2.05633658251632,0.827457455696797,0.952493732521379
2.05634805275175,0.827379842967948,0.952489333580205
2.05636016855904,0.827299639237087,0.952487365174871
2.05637310744116,0.827216180606121,0.952487942075229
2.05638683460654,0.827128900871426,0.952490662237894
2.0564011693504,0.827037280295576,0.952494760783093
2.05641593354268,0.826940880454716,0.952499490452368
2.05643101084208,0.82683985361728,0.952504437523822
2.05644641126658,0.826735349689935,0.952509586157871
2.05646233405798,0.826629023770734,0.952515120047096
2.05647902184927,0.82652222776491,0.952521175495593
2.05649656500401,0.826415715117907,0.952527672214438
2.05651487956949,0.826309690654998,0.952534237146327
2.05653377275666,0.826203840283956,0.952540293067937
2.05655300031943,0.826097414246544,0.952545262027586
2.05657233590746,0.825989538782276,0.952548792214002
2.05659170434457,0.825879590720938,0.9525509064447
2.05661131511082,0.825767366228767,0.952551895118334
2.0566315900146,0.82565292285188,0.952552069938999
2.05665288088256,0.825536189974309,0.952551656387217
2.05667527387498,0.825416787460786,0.95255077700362
2.05669868175795,0.825294277229013,0.952549389571702
2.05672310413663,0.825168497331517,0.952547342526312
2.05674871913822,0.82503965194203,0.952544694179046
2.0567757369819,0.824908196149522,0.952542000401053
2.05680435730526,0.824774714330955,0.952540227539747
2.05683482362101,0.824639889404585,0.952540373488566
2.05686727134783,0.824504451201978,0.952543111738799
2.05690161460548,0.824369018709766,0.952548649733848
2.05693776257907,0.824233951156844,0.95255673551662
2.05697574645488,0.824099382574635,0.952566714776137
2.05701547817109,0.823965418450265,0.952577694249342
2.05705663395838,0.823832225038286,0.952588759574898
2.05709897183261,0.82369995757929,0.952599100292024
2.05714258865995,0.823568759817084,0.952608143999305
2.05718774096297,0.823438828325854,0.95261581402434
2.05723460758963,0.823310352184303,0.952622732321292
2.05728333274913,0.823183360234828,0.95263011068472
2.05733418160878,0.823057681389933,0.952639292327851
2.057387583801,0.822933047007952,0.952651272446854
2.05744400227823,0.822809207264426,0.952666529884079
2.05750372804079,0.822686023397756,0.95268504347204
2.05756678010832,0.82256349571513,0.952706284005688
2.05763294725555,0.822441720791872,0.952729322439367
2.05770190060214,0.822320808463969,0.952753128376105
2.05777330325306,0.822200654136593,0.952776873618076
2.05784682649264,0.822080660015734,0.952800134462907
2.05792206519424,0.821959783450398,0.952822865374765
2.05799849151241,0.82183694410085,0.952845098117847
2.05807557254173,0.821711348919648,0.952866686311978
2.05815296347518,0.821582583169264,0.952887218416716
2.0582305943223,0.821450688550378,0.95290598129417
2.05830862011382,0.821316180958421,0.952922186955082
2.05838728708594,0.821180016686166,0.952935457887917
2.05846681345166,0.821043652955153,0.952946055568302
2.05854744702086,0.820908947868248,0.952954720122059
2.05862966705448,0.820777767011749,0.952962495054019
2.05871422368389,0.820651555326394,0.952970645383538
2.05880182324018,0.820530992470194,0.952980442933051
2.05889269221612,0.820415764896297,0.95299276462367
2.05898636784474,0.820304615055369,0.95300774092226
2.05908179902859,0.820195679595765,0.953024663457886
2.05917767109455,0.820086841008567,0.953042150665889
2.05927274863717,0.819975987852339,0.953058545271719
2.05936595557848,0.819861364774889,0.953072441779679
2.05945626331432,0.819741936903044,0.953083038530888
2.05954279531162,0.819617508631107,0.953090118267372
2.05962510103478,0.819488634847272,0.953093812804846
2.05970318246496,0.819356484650357,0.953094428264846
2.05977730105555,0.819222609095539,0.953092377692741
2.05984781258511,0.81908856595096,0.953088203500106
2.05991504019115,0.818955567564405,0.953082752689922
2.05997912601796,0.818824302234503,0.953077247350102
2.06003988774964,0.818694970153111,0.953072925603981
2.06009676154068,0.818567506718041,0.953070565386025
2.0601489456278,0.818441834311777,0.953070372773457
2.06019575239827,0.81831801644204,0.953072162602276
2.06023691006355,0.818196274947919,0.953075545467843
2.06027260941005,0.818076889430121,0.953079976808955
2.06030336436274,0.817960109186235,0.953084752748049
2.06032977996457,0.817846160334801,0.953089184528921
2.06035231341285,0.817735266051145,0.953092828223962
2.06037115671609,0.817627528252287,0.953095508142131
2.0603863331345,0.817522781744445,0.953097186094319
2.06039792598941,0.817420645431835,0.953097784191042
2.06040616062557,0.81732063371421,0.953097026807974
2.06041126418985,0.817222143594168,0.953094424644406
2.0604133851089,0.817124430136593,0.953089487840283
2.06041267880304,0.817026740178244,0.953081999787987
2.06040934642779,0.816928489095691,0.953072101424582
2.06040359617686,0.816829269706931,0.953060218091701
2.06039559954115,0.816728785991637,0.953046938188696
2.06038538523642,0.816626847776988,0.953032922810766
2.06037277764798,0.816523387977839,0.953018917840368
2.06035750442981,0.816418490609604,0.953005694235443
2.06033934364616,0.816312473320505,0.952993769188485
2.06031813244595,0.81620590317631,0.952983153594957
2.06029366998031,0.816099399183623,0.952973356030311
2.06026573046498,0.815993383789472,0.952963598319468
2.0602342047691,0.815887957317593,0.952953189079866
2.06019921807986,0.815782861736066,0.952941881429651
2.06016118859385,0.815677516337559,0.952929941881433
2.06012070771165,0.815571160865826,0.95291800546342
2.06007825244289,0.815463068881451,0.952906869107652
2.06003407030865,0.815352705058782,0.952897154461819
2.05998825243393,0.815239771898639,0.952889002165266
2.05994070629922,0.815124212026065,0.952882058115457
2.05989106013533,0.815006173419032,0.952875675891986
2.05983878159419,0.814885862838061,0.952869235538675
2.05978354510137,0.814763334335146,0.952862532144473
2.05972548439225,0.814638387785032,0.952855977990152
2.05966510309351,0.814510718179456,0.952850366454316
2.05960303203,0.814380273107363,0.952846324804172
2.05953979509083,0.814247477670896,0.952843920180116
2.05947563864373,0.81411309101579,0.952842668212098
2.05941053749965,0.813977946307308,0.952841807799609
2.05934437418449,0.813842795138127,0.952840688201732
2.05927713575451,0.813708190544959,0.952839078631497
2.05920895055403,0.813574511568365,0.952837213348089
2.05913989417319,0.813442381543511,0.952835651984447
2.05906969896231,0.813313278872953,0.952835082487949
2.05899766077687,0.813189655831326,0.952836108038676
2.05892291017757,0.813074381541556,0.952839049724763
2.05884483211489,0.812970078416864,0.952843735244201
2.058763336059,0.812878730252164,0.95284938522752
2.05867899027249,0.812801336425031,0.952854823844956
2.05859318202962,0.812737086318475,0.952858949090537
2.05850817966582,0.812681836414955,0.952860989371723
2.05842670585302,0.812627440623882,0.952860274666769
2.05835097989309,0.812564388881627,0.952856078292966
2.05828185855373,0.812486171942066,0.952847891358253
2.05821870911823,0.81239090484975,0.952835651216913
2.05815997141565,0.812279908128856,0.952819779130216
2.05810392751708,0.812155974891905,0.95280116870543
2.05804920492085,0.812022301208366,0.95278101976253
2.05799492625756,0.811881912166873,0.952760579995941
2.05794074068616,0.811737445844074,0.952740877569543
2.05788672972807,0.811591070132426,0.952722510763816
2.0578331559705,0.811444499512384,0.952705633073562
2.05778028962559,0.811299104164676,0.952690040512465
2.05772834960332,0.811155897414073,0.952675244282199
2.05767743833108,0.811015465989664,0.952660639186219
2.05762747202039,0.810878132614654,0.952645811941881
2.05757809792275,0.810744224140617,0.952630768897754
2.05752873294336,0.810614070627256,0.952615835050687
2.05747886726396,0.810487672374688,0.952601326628249
2.05742830166337,0.810364409750208,0.952587367282798
2.05737702772249,0.810243240891788,0.952573954110095
2.0573250610764,0.810123222885222,0.952561032605252
2.05727251435554,0.810003784565098,0.952548400142147
2.05721972520597,0.809884701469453,0.952535571170877
2.05716720892359,0.80976601328616,0.952521865711498
2.05711551263712,0.809647887893391,0.952506678741352
2.05706510678254,0.809530507211937,0.952489670683842
2.05701629949615,0.80941404443249,0.952470846740502
2.05696923670822,0.80929864666472,0.952450563731288
2.0569240373199,0.809184432406042,0.9524293542087
2.05688090316047,0.809071504375667,0.952407693023683
2.05684008318711,0.808959931839282,0.952385968007382
2.05680173143937,0.808849808922652,0.952364515941424
2.05676576575513,0.808741355898321,0.952343528853022
2.05673186051269,0.808634775664064,0.952322951431903
2.05669956970468,0.808529942830275,0.952302462140857
2.0566684581916,0.808426384997545,0.952281574186073
2.05663824305564,0.808323615723205,0.952259847619831
2.05660891828576,0.808221382979512,0.952237003143314
2.0565807039509,0.808119591567431,0.952212941308516
2.05655382642497,0.808018132660748,0.952187840198949
2.05652832542678,0.807916859336751,0.952162150726008
2.05650406294244,0.807815635791113,0.952136444278878
2.05648089075017,0.807714363422215,0.952111371631395
2.05645873852635,0.807612993498861,0.952087604272298
2.0564375722845,0.807511545996135,0.95206561251539
2.05641733279057,0.807410185817002,0.952045581983835
2.05639786390539,0.807309354992534,0.952027531202154
2.05637894398249,0.807209845520392,0.952011360229151
2.05636048994954,0.80711258785272,0.951996882157363
2.0563427043948,0.807018173123393,0.95198394020596
2.05632605965306,0.806926566054579,0.951972450006249
2.05631118242014,0.806837150566827,0.951962483974026
2.05629867778108,0.806748787592512,0.951954457329509
2.05628899876598,0.806659899494634,0.951948971238937
2.05628235115067,0.80656874510812,0.951946336382289
2.0562786351837,0.806473662699138,0.951946321574806
2.05627760996445,0.806373201913765,0.951948198031156
2.056279184719,0.806266334892204,0.951950890331504
2.05628351589915,0.806152635182615,0.951953212633866
2.05629092706532,0.80603228031021,0.951954145292497
2.05630176670252,0.805906075618533,0.951953054423548
2.05631620056295,0.805775500919434,0.951949810366831
2.0563341403559,0.805642493997705,0.951944810596508
2.05635535767419,0.805509090764073,0.951938882146308
2.0563795783432,0.805377160871461,0.951933120639374
2.05640664206831,0.805248039025126,0.951928754584951
2.05643676051061,0.805122078318284,0.95192694664306
2.05647055427571,0.804998626062954,0.951928567687921
2.05650882889257,0.804876536957667,0.951934127858364
2.05655243506401,0.804754692172554,0.951943824017118
2.05660227948275,0.804632098895091,0.951957610084787
2.05665929549401,0.804507847593856,0.951975251865771
2.05672436615793,0.804381302969895,0.95199636570632
2.05679826257267,0.804252300919951,0.952020602996736
2.0568816920495,0.804121137154536,0.952047945002141
2.0569754668789,0.803988533336198,0.952078751537759
2.05708049656403,0.803855618554,0.952113458328273
2.05719743496631,0.803723859286934,0.952152287345211
2.05732633389862,0.803594986995732,0.952195218675091
2.05746676952578,0.803470774614586,0.952242083572321
2.0576182880734,0.803352626172441,0.952292698651463
2.05778068982044,0.803241334832371,0.952346944959087
2.05795414478355,0.803137122314148,0.952404591372927
2.05813926550735,0.803039761416792,0.95246497150786
2.05833708681286,0.802948712731607,0.952526816546831
2.05854896188065,0.802863357608822,0.952588424234729
2.05877634115808,0.8027833135053,0.952648137651808
2.05902044430793,0.802708552753608,0.952704923724932
2.05928201991388,0.802639231914445,0.952758738130519
2.05956136304867,0.80257559156192,0.952810426252623
2.05985861817407,0.802518012678342,0.952861278176107
2.06017415225038,0.802466884580487,0.952912545871868
2.06050864643684,0.802422348152259,0.952965034719721
2.06086284377421,0.802384266096946,0.953018807829711
2.06123714822933,0.80235230873528,0.953073091575444
2.06163127768763,0.802325907963459,0.953126486373641
2.06204418656686,0.802304143743559,0.953177524301946
2.06247436335439,0.802285748274116,0.953225299696975
2.06292032561076,0.802269308743051,0.953269764545544
2.06338098218873,0.802253575799559,0.953311646484789
2.06385568511959,0.802237735641503,0.953352180872166
2.06434408928353,0.802221443564601,0.953392702808599
2.06484605414322,0.80220452804233,0.953434187589779
2.06536169505533,0.802186612371707,0.953477073241124
2.06589155249714,0.802166838290567,0.953521449734272
2.06643665407413,0.802143784105619,0.95356732315214
2.06699817390023,0.802115755562588,0.95361488744908
2.06757683774773,0.802081229632099,0.953664789808381
2.06817262606685,0.802038977862129,0.953718023461269
2.06878496744783,0.801987927896667,0.953775321807928
2.06941295313279,0.801927255585243,0.953836605882734
2.07005521677294,0.801856822121776,0.953901003551991
2.07070977109813,0.801777520980977,0.953967222878181
2.07137411992734,0.801691241174435,0.954033827305812
2.07204559603674,0.80160055824184,0.954099342111649
2.07272182898475,0.801508448727185,0.954162220411348
2.07340125583169,0.801418249590673,0.954220768239368
2.07408340879013,0.801333727212802,0.95427344767568
2.07476886905986,0.801259082490688,0.954319763421719
2.07545929600396,0.801198743565384,0.954361359284344
2.07615774784672,0.801156485565901,0.954402718808428
2.07686886257882,0.80113364696406,0.954451026321442
2.07759847508451,0.801127487494243,0.954514902873885
2.07835239474101,0.801131518613684,0.954602053658421
2.0791347594211,0.80113765313764,0.95471699480729
2.07994728891622,0.8011381000476,0.954860109455927
2.0807895320508,0.801126510407935,0.955027744012311
2.08165894414423,0.801099206734001,0.955212792770161
2.08255094589124,0.801056247566164,0.955405835688529
2.08345999510228,0.80100153197749,0.955596932857798
2.0843815539681,0.800941967699567,0.955778240702147
2.08531407666031,0.800886178927766,0.955946919387957
2.08626035760463,0.800842604088637,0.956106705146017
2.08722740459725,0.800817120324537,0.956266673995672
2.08822397261119,0.800812559076102,0.956437123498715
2.08925663853307,0.800831626254249,0.956624641135258
2.09032742624996,0.80087963641798,0.956829584580869
2.09143466575031,0.800964066791773,0.957047506767307
2.09257478489111,0.801093929768286,0.957272400134201
2.09374268378865,0.80128026124254,0.957498708120864
2.09493223094549,0.801533700175209,0.957722580809044
2.09613736818336,0.801860895548308,0.957943116516621
2.09735122816038,0.802266019673886,0.958161354915191
2.09856449990259,0.802753665121123,0.958377667197892
2.09976661749432,0.803327331599876,0.95859130291145
2.10094870348721,0.803987307900277,0.95880192693158
2.10210532423096,0.804730927590513,0.959010486282934
2.10323461143129,0.805553334906107,0.959219029701185
