X,Y,Z
2.3543071443024,0.802026949796112,0.947288315026537
2.35438351075016,0.801867132035103,0.947282282608421
2.35446085033505,0.801705269169863,0.947276538760249
2.35453888817102,0.801542909087068,0.947270643201677
2.35461736021468,0.801381870593232,0.947264142850497
2.35469594610794,0.801223957360954,0.947256861692445
2.35477437571654,0.801070719313072,0.94724891196829
2.35485259556255,0.800923477896627,0.947240507709764
2.35493078866412,0.800783341607026,0.947231864733893
2.35500926153616,0.8006509634665,0.947223160471204
2.35508839162016,0.800526201703277,0.947214387703492
2.35516866960619,0.800407953224691,0.947205203247601
2.35525064369992,0.800294299489846,0.947194931592164
2.35533464980921,0.800182949977598,0.947182677483066
2.35542050588139,0.800071721571185,0.947167519299287
2.35550737216418,0.799958887754833,0.947148777572898
2.35559376929792,0.799843552091901,0.947126136131971
2.35567778468785,0.799725907155615,0.947099602438031
2.35575754259061,0.799606953781403,0.947069613119158
2.35583177190074,0.799487807348634,0.947037183228289
2.35590009958865,0.799369117182868,0.947003770928109
2.35596284691601,0.799250862224207,0.946970935733701
2.35602057453371,0.799132486079601,0.946940048886148
2.35607380411835,0.799013170759216,0.946912142256645
2.35612290919524,0.798892035143916,0.946887832759229
2.35616799171834,0.798768217220656,0.946867298004542
2.35620885094825,0.79864093820173,0.946850319003741
2.35624508433902,0.79850964120135,0.946836338526759
2.35627627424237,0.798374208897524,0.946824540151626
2.35630229794256,0.79823507885453,0.946814083293638
2.35632354375795,0.798093105611276,0.946804417801044
2.35634078983563,0.797949317339425,0.946795364934855
2.35635488903289,0.797804717076879,0.946786925914407
2.35636648459715,0.79766013227048,0.946779027406295
2.35637588323423,0.797516109858956,0.946771425214145
2.35638313873076,0.797372880164025,0.946763793840334
2.35638819677346,0.797230458532453,0.946755753486049
2.35639099439732,0.79708878314509,0.946746865595681
2.35639155035136,0.796947674841989,0.946736844733743
2.35638995391726,0.796806696992605,0.946725822356429
2.35638623019003,0.796665161151693,0.946714378868507
2.35638027074214,0.796522370065376,0.946703446014732
2.35637185966663,0.796377954068619,0.946694123828024
2.35636070168935,0.796232007460084,0.946687246826853
2.35634651209016,0.796084937433688,0.946683010358383
2.35632915206413,0.79593728183405,0.94668105734039
2.35630871112067,0.79578967578813,0.946680762188263
2.35628554327671,0.795642856321257,0.946681336510667
2.35626018094468,0.795497587969082,0.946681825929343
2.35623310857189,0.795354498907628,0.946681252454838
2.35620458214448,0.79521389503853,0.946678933979911
2.35617458858459,0.79507568782036,0.946674704278173
2.35614291793621,0.794939475770462,0.946668819362766
2.35610930289223,0.794804700216051,0.946661710483163
2.35607352159276,0.794670769371735,0.94665380129226
2.35603545371431,0.794537093218021,0.946645384473528
2.35599519668621,0.794403101897761,0.946636517548066
2.35595314698401,0.794268304301609,0.946626982595746
2.35590984099643,0.794132303765251,0.946616406242894
2.35586563716175,0.793994760169448,0.946604513787744
2.35582050141161,0.793855446402666,0.946591322283767
2.35577404333,0.793714402431266,0.946577180332818
2.35572576781798,0.793571947426476,0.94656274277048
2.35567530052457,0.79342848199297,0.94654889867684
2.35562237933614,0.793284339308143,0.946536620264781
2.35556679563012,0.793139805707161,0.94652691774732
2.35550851194854,0.792995212415986,0.946520873330432
2.35544778534397,0.792851071182675,0.946519379317168
2.35538515421385,0.792708119824497,0.946522751648563
2.35532142132021,0.792567156267232,0.946530685258899
2.35525765108937,0.792428821727846,0.946542432621767
2.35519506871339,0.792293455825392,0.946556949719382
2.35513489145289,0.792161024929803,0.946573044803609
2.35507814702091,0.792031116012377,0.946589552934809
2.35502544128504,0.791903070018351,0.946605436910015
2.35497675693647,0.791776397450618,0.946619751764002
2.3549314548999,0.791651185225796,0.946631659241277
2.35488849901754,0.791528018239697,0.946640715092673
2.35484674155468,0.791407534393247,0.946647191980657
2.35480508533663,0.791290046314056,0.946652012053594
2.35476257680745,0.791175512650888,0.946656261913166
2.35471861945958,0.791063795783743,0.946660670529173
2.35467315213517,0.790954737654169,0.94666546724511
2.35462651730966,0.790847962269665,0.946670632892529
2.35457918987185,0.790742898440137,0.946676164926406
2.35453164393693,0.790639040226302,0.946682076999118
2.35448434775423,0.790536002875527,0.94668826911663
2.35443777186371,0.790433441908815,0.946694518484912
2.35439232674819,0.79033113456761,0.946700512963946
2.3543482724854,0.790229092078604,0.946705819959129
2.35430575001537,0.790127537787874,0.946709989810269
2.35426488515732,0.79002689206354,0.946712813650079
2.35422574552574,0.789927788699883,0.946714329805362
2.35418818092595,0.789830933220309,0.94671454364554
2.35415176579434,0.789736814525567,0.946713341390639
2.35411588911529,0.789645482958085,0.946710635904791
2.35407991018174,0.789556506049471,0.946706440211584
2.35404332786481,0.789469108664412,0.946700838601936
2.35400591553771,0.789382392013477,0.946693965191366
2.35396773133338,0.789295466533849,0.946686076188957
2.35392898585568,0.7892075717746,0.946677621747069
2.35388992834154,0.789118298882082,0.946669107087787
2.35385084316672,0.789027754739132,0.946660857304328
2.35381204049051,0.78893651448412,0.946653003052647
2.35377376083203,0.78884544325459,0.946645640968895
2.35373610762345,0.788755510779644,0.946638880842823
2.35369910667953,0.788667618945844,0.946632755219515
2.35366272830095,0.788582430420514,0.946627148619809
2.3536268307534,0.788500247294798,0.946621784215048
2.35359125919603,0.788420967169681,0.946616287468768
2.3535560524637,0.788344090526815,0.946610357615886
2.35352146546332,0.788268869764204,0.946603840918821
2.35348774393493,0.788194586133031,0.94659660976785
2.35345492758441,0.788120752203049,0.946588529215629
2.35342292783828,0.788047262403739,0.946579523429873
2.35339173682385,0.787974488673996,0.94656956060401
2.35336152095928,0.787903116153354,0.946558708166278
2.35333259219675,0.787833780731841,0.946547281447203
2.35330533742823,0.787766747480303,0.946535788350497
2.35328006696977,0.787701777096727,0.946524589402436
2.3532568510146,0.787638212573436,0.946513601193304
2.35323552050412,0.787575124313545,0.946502371260211
2.3532157517021,0.787511362463191,0.946490426870518
2.35319715591482,0.787445606431506,0.946477561638145
2.35317940044951,0.787376537770964,0.946463880620575
2.35316222235884,0.787303061852696,0.946449702017032
2.35314532420029,0.787224502379744,0.946435458366664
2.35312836167825,0.787140804648379,0.946421553659002
2.35311113576266,0.787052630220412,0.946408226242061
2.35309386466271,0.786961218863625,0.946395596564651
2.35307729645681,0.786868106305442,0.946383799161176
2.35306256933474,0.78677474833799,0.94637298264693
2.35305089858957,0.786682088749709,0.946363262428249
2.35304326828214,0.786590253498654,0.946354757212424
2.35304029805855,0.78649855086242,0.94634754500906
2.35304227306257,0.786405749655297,0.946341430324021
2.35304919552487,0.786310418706804,0.946335803111165
2.35306078273807,0.786211270197379,0.94632982299467
2.35307651294336,0.786107517180753,0.946322783872126
2.3530957851822,0.785998965905027,0.946314419766971
2.35311801473936,0.785885688426407,0.946304948262216
2.35314260470408,0.785767666206595,0.946294818443626
2.35316902495553,0.785644788762516,0.946284473151881
2.35319705073952,0.785517026497667,0.946274360565004
2.35322693659645,0.785384493870779,0.946265037227386
2.35325939358928,0.785247465062132,0.946257159362352
2.35329540459988,0.785106432399327,0.946251385947881
2.35333600746822,0.784962158863759,0.946248260001041
2.35338217872507,0.784815658161862,0.946248080871662
2.35343478948857,0.784668013721691,0.94625085220341
2.35349457364687,0.784520079966475,0.94625637971186
2.35356219129153,0.78437230199525,0.94626445376054
2.35363841935447,0.784224731572704,0.946274984497872
2.35372428400944,0.784077133743919,0.94628799049892
2.35382094479957,0.783929132685552,0.946303390210491
2.35392941736068,0.783780274205869,0.946320735053696
2.35405040236495,0.783629977081594,0.946339249382233
2.35418432430077,0.783477663765887,0.946358194853687
2.35433146696055,0.783323156503717,0.946377128262205
2.35449206512921,0.78316702121291,0.946395865222192
2.35466629422587,0.783010544835739,0.946414272206402
2.35485427202741,0.782855302334992,0.946432015117794
2.35505623527786,0.782702638987983,0.946448479528704
2.35527278861963,0.782553405328805,0.946463010002432
2.35550491524684,0.782407868042081,0.946475143791634
2.35575373204486,0.782265544814566,0.946484488650293
2.3560203471646,0.782125027225485,0.946490495067709
2.3563058258295,0.781984137846657,0.946492390328165
2.35661092206133,0.781840469980916,0.946489237757471
2.35693576017783,0.781691979122053,0.94648024040775
2.35727991333044,0.781537358318181,0.946465223826594
2.35764282298708,0.781376029354271,0.946444876441673
2.35802417093959,0.781207777549332,0.946420578358936
2.35842391040695,0.781032378106215,0.94639390821829
2.35884194752582,0.780849507064261,0.946366027561379
2.35927770851143,0.780658978831402,0.946337316845661
2.35972995449052,0.780461101490161,0.946307441139606
2.36019714275135,0.780256812754224,0.946275740262443
2.36067809987636,0.780047512954342,0.946241821257055
2.3611723080779,0.779834782937584,0.946206008522593
2.3616795720116,0.779620237090217,0.946169276991118
2.36219966233299,0.779405601218176,0.94613279892104
2.36273247827959,0.779192833560284,0.946097453404364
2.36327845521214,0.778984198548984,0.946063590798091
2.36383855465869,0.778782283743247,0.946031180931655
2.36441373728378,0.778589832565283,0.946000050836608
2.36500453432303,0.778409449984086,0.945969933711515
2.36561106832093,0.778243335036924,0.945940536809797
2.36623312282458,0.778093103961867,0.945911766627705
2.36687000536121,0.77795980792436,0.945883780021774
2.36752060697529,0.777844125669991,0.945856740289143
2.36818388478253,0.777746549684583,0.945830623751861
2.36885927887143,0.777667515560931,0.945805256870334
2.36954673043989,0.777607556778813,0.945780489119018
2.37024663481819,0.777567376073773,0.94575637346953
2.37095982872858,0.777547621673368,0.945733120053494
2.37168738984626,0.777548499636102,0.945710839466433
2.37243047221127,0.777569462272681,0.94568952857765
2.37319029734694,0.77760894543571,0.945669401562963
2.37396801305027,0.777664198475092,0.945651192251088
2.37476449550671,0.777731424413933,0.945636141544906
2.37558032484074,0.777806300438478,0.945625562951526
2.37641593468096,0.77788474954471,0.945620186520817
2.37727182438933,0.777963873195106,0.945619768600792
2.37814845336759,0.778043365388656,0.945623199889956
2.37904546959725,0.778127796688379,0.945628892333483
2.37996063230657,0.778228665873472,0.94563519958551
2.38088980760062,0.778363089463056,0.945640867908518
2.38182890838912,0.778547916601597,0.945645519916291
2.38277618962953,0.778793477790977,0.945649935832617
2.38373306546035,0.779101320824899,0.945655744875517
2.38470405246509,0.779464886322341,0.945664387442923
2.38569643493145,0.779871228152121,0.945675951853362
2.38671849337024,0.780304736268772,0.945688830292745
2.38777667520098,0.780751601447317,0.945700313054276
2.388873992211,0.78120128454373,0.94570740001845
2.39001000579682,0.781645310430903,0.94570730459236
2.39118116593472,0.782076459776392,0.945697692613388
2.39238110671738,0.782489063457112,0.945676912400853
2.39360110470328,0.782879643109395,0.945644286433173
2.3948307449348,0.783247542518149,0.945600227368333
2.39605879215703,0.783595096305661,0.945546106024014
2.39727435463573,0.783926982486361,0.945484207066501
2.39846811758043,0.784249082747297,0.945417644344541
2.3996332296567,0.78456720362405,0.945349603793055
2.40076572934636,0.7848857359886,0.945282022821187
2.4018646576756,0.785206360401461,0.945214425799249
2.40293196375885,0.785526980544519,0.945143355814376
2.40397189216052,0.785841388237368,0.945062570337493
2.40498950377076,0.786140109721671,0.944964045845969
2.40598870024351,0.786412033607985,0.944839654890102
2.40697034786944,0.786646302891248,0.944683022270724
