X,Y,Z
2.06741256664897,0.836960991555099,0.0301630128319283
2.06746057300872,0.836932646474733,0.0301484559586445
2.06751253801935,0.836897277515268,0.0301352747476089
2.06756680264245,0.83685588156859,0.0301249592650976
2.06762167210235,0.83681032682328,0.0301182464322113
2.06767451902776,0.836763763021499,0.0301151536226858
2.06772156981091,0.83672075771352,0.0301150168944492
2.06775918050086,0.836686212462103,0.030116761009789
2.06778567439218,0.836663233303327,0.0301193585205043
2.06780180095625,0.836652169826214,0.0301220369246048
2.06780970618816,0.836651351106786,0.0301242820084264
2.06781179777562,0.836658107774759,0.0301258734332788
2.06781018063711,0.836669552465608,0.0301268285051779
2.06780647764982,0.836683232262417,0.0301272399551348
2.06780183060394,0.836697469867394,0.0301272040956614
2.06779704312765,0.836711280172687,0.0301268547264598
2.06779272167942,0.836724115890485,0.0301263388949968
2.06778925833661,0.836735745361785,0.0301257369799992
2.0677867043215,0.836746257740038,0.0301250532215792
2.06778470807658,0.836756011590852,0.0301242789581925
2.06778269346155,0.836765453123397,0.0301235001458675
2.06778024267734,0.836774891279956,0.0301229098129769
2.06777733803703,0.836784371777747,0.0301226262370659
2.06777421598496,0.836793742400743,0.0301225834873359
2.06777110159633,0.836802835630754,0.0301226328984215
2.06776817990996,0.83681157780766,0.0301226796373316
2.06776566654919,0.836819976340918,0.0301227628874099
2.06776372160663,0.836828115665297,0.0301230146839421
2.0677622754116,0.836836175422104,0.0301234725033806
2.06776096815456,0.836844357162881,0.0301239189203848
2.06775929511964,0.836852767460692,0.0301239412975744
2.06775684739893,0.836861382647269,0.030123205613464
2.06775344081241,0.836870082647528,0.0301216865600468
2.0677490855522,0.836878683480421,0.0301196192825299
2.06774395709469,0.836886963055627,0.0301172897236399
2.0677384066228,0.836894703327973,0.0301149103857811
2.06773285499878,0.836901748862711,0.0301126235193851
2.06772758775197,0.83690810285118,0.0301104874620686
2.06772267132231,0.836914004272729,0.030108425592034
2.06771809280972,0.836919833266799,0.0301063550843207
2.06771389815576,0.836925917575729,0.0301044086137571
2.06771008003034,0.836932476225313,0.0301028641163301
2.06770641257851,0.836939685062699,0.0301018364813121
2.06770250777598,0.836947702497322,0.0301011687286434
2.06769799692524,0.836956614089773,0.0301006751619694
2.06769267722774,0.836966357954106,0.0301003952430264
2.06768655666683,0.836976741502453,0.0301005256949719
2.06767978011381,0.836987549060756,0.0301011878455791
2.06767255975537,0.836998624741674,0.0301023874572286
2.06766517944356,0.837009907922835,0.0301041443666613
2.06765796734815,0.837021421036702,0.0301064713396619
2.06765119128547,0.837033173190369,0.0301092039488858
2.0676449625392,0.837045049129204,0.0301120106798951
2.06763927134054,0.837056770526553,0.0301146299638075
2.06763418886133,0.837067913062564,0.0301170323432936
2.06762999072669,0.837077990816298,0.0301193586245616
2.06762700041853,0.837086577867777,0.0301217767850788
2.06762539750811,0.837093333411263,0.0301243903321621
2.0676251947439,0.837098016284601,0.0301272231673526
2.06762623426514,0.837100599144783,0.0301302451215624
2.06762818270953,0.837101283846542,0.0301333412028895
2.06763068043379,0.837100350891177,0.0301362990410233
2.06763349947574,0.83709805194071,0.0301389745820256
2.06763649492275,0.837094650171856,0.0301414245710518
2.06763953168409,0.837090498525549,0.0301437683819372
2.06764254201546,0.837085991549457,0.0301459725331834
2.06764555191187,0.837081413898283,0.0301478155146212
2.06764859795734,0.837076888013102,0.0301490621468016
2.06765164129817,0.837072462480995,0.0301496723106697
2.06765457673384,0.837068177004757,0.0301498470719818
2.0676573043153,0.837064082035549,0.0301498832733525
2.06765973535055,0.837060275686002,0.0301499763491244
2.06766178443558,0.837056851082574,0.030150166768988
2.06766346706777,0.837053765795353,0.030150418317772
2.0676649530317,0.837050874389627,0.030150669686579
2.06766642259951,0.837048091388931,0.030150845830143
2.06766788328419,0.837045396997831,0.0301509008260373
2.06766918008647,0.837042741038722,0.0301508698134398
2.06767017202808,0.83704007608865,0.0301508288126567
2.06767085562903,0.837037452104201,0.0301507911300902
2.06767133592753,0.837035030314861,0.0301506990002376
2.06767173086159,0.837033008485568,0.0301505109692688
2.06767211546587,0.837031534619677,0.0301502638506088
2.06767252770746,0.837030692425878,0.0301500803080701
2.06767298697714,0.8370305039798,0.0301501274747705
2.0676735073583,0.837030875647203,0.0301505130683291
2.06767411250169,0.837031553726068,0.0301511906293851
2.06767479657798,0.837032181411936,0.030151973620194
2.06767545599753,0.837032463979865,0.0301525988405332
2.06767591032972,0.837032324166769,0.0301527912410355
2.06767599338195,0.837031915597688,0.0301523868035577
2.06767562778687,0.837031527448906,0.030151402781325
2.06767486462265,0.837031452786851,0.0301499463763618
2.06767386421215,0.837031860322215,0.0301481357183261
2.06767281527096,0.837032757526081,0.0301461547800446
2.06767185428071,0.837034029691655,0.0301443022019467
2.06767102449675,0.837035460128946,0.0301429044686525
2.06767029865771,0.83703677957948,0.0301421370764749
2.06766966712141,0.8370377765461,0.0301419693465561
2.06766918633481,0.837038339504323,0.0301422808390143
2.06766894623684,0.837038411484352,0.0301428906736565
2.06766901249353,0.837038010219985,0.030143510874674
2.06766936625285,0.837037301248711,0.0301438409028723
2.0676699191889,0.837036520231491,0.0301437275153959
2.06767060279078,0.837035786349909,0.0301432337335595
2.06767140998521,0.837035074918999,0.0301425726786299
2.06767236767115,0.837034319106558,0.0301419541897036
2.06767348484258,0.837033431291707,0.0301415032183203
2.06767470607052,0.83703229649095,0.0301412712858363
2.06767589698128,0.837030795379377,0.0301412128994715
2.06767689746101,0.837028799084727,0.0301411740001388
2.06767764299413,0.837026207033644,0.0301410252304625
2.0676782285941,0.837023005759934,0.0301408381017653
2.06767878922715,0.83701923639768,0.0301408905920618
2.06767935840833,0.837014940580887,0.0301414920522615
2.06767992968529,0.837010169543029,0.0301427557285646
2.06768055870216,0.837005013031422,0.0301444728263331
2.06768130327617,0.836999565614302,0.030146198538564
2.06768214367663,0.836993871126532,0.0301474401009671
2.06768300571094,0.836987957760588,0.0301478423755527
2.06768379725461,0.836981914377598,0.0301473529373318
2.06768440053194,0.836975915750598,0.0301462174307103
2.06768467728568,0.836970188469574,0.0301447985625924
2.06768456366038,0.836964920380286,0.0301433819890993
2.06768417370188,0.836960186305007,0.0301420659323916
2.06768373645576,0.836955976195463,0.0301407955225329
2.06768342164933,0.836952275177525,0.0301395014045729
2.06768323658844,0.836949082495197,0.0301382468186305
2.0676830732769,0.836946377829851,0.0301372688910347
2.06768284810193,0.83694416798381,0.0301367966787395
2.06768256141775,0.836942568873714,0.0301367815125026
2.06768227362277,0.836941709283251,0.0301368820689538
2.06768210877666,0.836941536713962,0.0301367611866792
2.06768220024094,0.836941786165892,0.0301363181733823
2.06768258604375,0.836942116402349,0.0301356142183335
2.06768320013782,0.836942255906823,0.0301347295072691
2.06768388077507,0.836942068714171,0.0301337708311068
2.06768438613339,0.836941545417159,0.0301328961675108
2.06768455241746,0.836940746048012,0.030132242503121
2.06768439192426,0.836939707312354,0.0301318108037451
2.06768399257124,0.836938358683622,0.0301314399645072
2.0676834607589,0.836936535786623,0.0301309686847549
2.06768291232093,0.836934118340001,0.0301303908799163
2.0676823731707,0.836931155762268,0.0301298127161588
2.06768175068474,0.836927852699543,0.030129312664339
2.0676809741828,0.836924415868024,0.0301288583369753
2.06768007038336,0.836920832507663,0.0301283718986004
2.06767908773678,0.836916796619554,0.0301278394938735
2.06767809043859,0.836911927815328,0.030127304345573
2.06767719974959,0.836906092528065,0.0301268237353181
2.06767653430926,0.836899532373706,0.030126433952277
2.06767615803642,0.836892684670654,0.0301261139157413
2.06767609335448,0.836885894921335,0.030125861548126
2.06767635049183,0.836879273928833,0.0301257695975213
2.06767694895683,0.836872708118278,0.0301259371429948
2.06767787306688,0.836865993387609,0.0301263974285519
2.06767902885489,0.836859001864536,0.0301271596568306
2.06768032260777,0.83685167193985,0.0301282213168666
2.06768177771771,0.836843876060835,0.030129532216252
2.06768355831914,0.836835433509332,0.0301309869929298
2.06768586181739,0.836826272878908,0.0301324610599043
2.06768876464005,0.83681648795593,0.0301339066902082
2.0676922292257,0.836806210305895,0.0301354447645688
2.06769621103818,0.836795590286803,0.0301372884247672
2.06770056819416,0.836785045253941,0.030139532310234
2.06770484526105,0.836775421387054,0.0301420337451667
2.06770820125613,0.836767862446717,0.0301445026592038
2.06770944371113,0.836763724674335,0.0301466624843689
2.06770704847832,0.836764699004787,0.0301482809921605
2.06769923482132,0.83677279821003,0.0301491837316438
2.06768422715446,0.836789926973734,0.0301493811785917
2.06766085056488,0.836817064505559,0.0301490732328303
2.06762956480434,0.836853099230297,0.0301485199099351
2.06759328732026,0.836894067167772,0.0301480713167378
2.06755658523376,0.836934422642401,0.0301481871575484
2.06752349969306,0.83696973394124,0.0301491922632626
2.0674961799989,0.836998011732538,0.0301511004412465
2.06747499133617,0.837019217614227,0.0301537652468971
2.06745915247344,0.837034420142237,0.0301570616674707
2.06744739959673,0.837045127476859,0.0301608270140225
2.0674384638864,0.837052855116661,0.0301647460884134
2.06743123273852,0.83705896747988,0.0301684317210445
2.06742469527415,0.837064622988422,0.030171616454565
2.06741783382002,0.837070731579867,0.030174311710296
2.06740965550228,0.837077874524979,0.0301769367509434
2.06739934897717,0.837086255639702,0.0301803184243517
2.06738635372108,0.837095871635662,0.0301853883104213
2.06737039309173,0.837106703922848,0.0301927034168098
2.06735167566312,0.837118582259295,0.0302021401837643
2.06733125570955,0.837130823437374,0.0302129031578266
2.06731110020445,0.837142106794853,0.0302237592225381
2.06729332487811,0.837150970058753,0.0302334297255453
2.0672791644343,0.837156603593913,0.0302410310240785
2.0672687248932,0.837159129495335,0.0302463112250429
2.06726140836347,0.837159223369099,0.0302496098584364
2.06725637286879,0.837157688576073,0.0302516497843379
2.06725283187421,0.837155338817732,0.0302531457091969
2.06725020719552,0.83715294782334,0.0302544199266135
2.06724814991159,0.837151082567054,0.0302554127609235
2.06724642693213,0.837149982409466,0.0302559722283603
2.06724478886985,0.837149587376269,0.0302559966902039
2.06724301874697,0.837149685241343,0.0302553727901655
2.06724106846882,0.837150065937493,0.0302539905796372
2.06723901329436,0.837150544871895,0.0302519623023004
2.06723688340191,0.837150939283926,0.0302497007735031
2.06723463748032,0.837151121331075,0.0302476242786184
2.06723227680023,0.837151043034587,0.0302459053458587
2.06722987904855,0.837150707674049,0.0302445534719619
2.06722747953219,0.837150181999465,0.0302435328578033
2.06722497280519,0.837149559304322,0.0302427418164344
2.06722217341212,0.837148855753239,0.0302420322498444
2.06721897086561,0.837147976411084,0.0302413074418686
2.06721546228357,0.837146737252839,0.0302405549168305
2.06721195784164,0.837144920355178,0.0302398116917519
2.06720883021057,0.837142396033096,0.0302391441034939
2.06720630904935,0.837139221505821,0.0302386260518934
2.06720432535953,0.837135632807005,0.0302382668718564
2.06720253472164,0.837131956972545,0.0302379330574232
2.06720054634493,0.837128466219851,0.0302373715779823
2.06719814124422,0.837125245998094,0.0302363880378135
2.06719534586254,0.837122167357308,0.0302350352356558
2.06719237855661,0.837118937596202,0.0302335607780802
2.0671894755157,0.837115212993376,0.0302322283604099
2.06718672031195,0.837110773560907,0.0302312741217321
2.06718403400381,0.837105629397334,0.0302308733155509
2.06718129578121,0.837099900910687,0.030231045162262
2.06717846568384,0.837093599395975,0.0302316710669038
2.06717560698771,0.837086637408545,0.0302325788376202
2.06717282517061,0.837078997611853,0.0302335560006489
2.06717023348738,0.837070698795718,0.0302344227988575
2.06716793954383,0.837061650001631,0.0302352081824236
2.06716599976521,0.837051694464278,0.0302361144151132
2.06716439728147,0.83704074900171,0.030237208752354
2.0671630909898,0.837028847449986,0.0302382686391354
2.06716206854042,0.83701611201069,0.0302389487463713
2.06716133289873,0.83700272555045,0.030238975316511
2.0671608565824,0.836988920144565,0.0302382225469284
2.06716057933507,0.836974944721582,0.0302367738100962
2.06716047367815,0.836961032604,0.0302348871699308
2.06716057688141,0.836947432772258,0.0302327588264366
2.06716093850458,0.836934426912251,0.0302303766846167
2.0671616284336,0.836922251892053,0.0302276391495856
2.06716281013965,0.836911012915331,0.0302244718793119
2.06716469464718,0.836900635212848,0.0302208887229573
2.06716737636678,0.836890870012596,0.0302170535447948
2.06717073311987,0.836881436874724,0.0302131849252721
2.06717447191929,0.836872207820113,0.0302093916979814
2.06717824280157,0.836863242572259,0.0302056576366469
2.06718173936426,0.836854702983075,0.030201954257078
2.06718477419497,0.836846723749168,0.0301983357636304
2.0671873327934,0.83683925922737,0.0301948712805584
2.06718956557107,0.836832064863145,0.0301915378319769
2.06719168907718,0.836824877065708,0.0301882895392359
2.06719387799631,0.836817553200294,0.0301851464371109
2.06719621312938,0.836810045193997,0.0301821758350828
2.067198651018,0.836802361083875,0.0301794734779026
2.06720104192104,0.836794599635424,0.0301771136148825
2.06720321892413,0.836786962322404,0.0301750652498356
2.067205034908,0.836779714891194,0.030173203629802
2.06720634499939,0.836773145319207,0.0301714025665988
2.0672070901473,0.836767477480394,0.0301695845612068
2.0672074007147,0.836762788963068,0.0301676963469078
2.06720754055422,0.836759022424063,0.0301656735433845
2.06720777107507,0.836756028436675,0.0301634558180527
2.06720825087018,0.836753644009702,0.0301611092769896
2.0672089808019,0.836751775850689,0.030158930855629
2.06720983125544,0.83675036234249,0.0301572224266931
2.0672106409692,0.836749324660591,0.0301559304513139
2.06721130775375,0.836748597403117,0.0301547153325197
2.06721181818902,0.836748129987278,0.0301532928492527
2.06721221498072,0.836747887110727,0.0301515626693878
2.0672125438433,0.836747886310443,0.0301496160914798
2.06721282264827,0.836748192213846,0.0301476844388572
2.06721303682063,0.836748886375813,0.0301459345521174
2.06721317950189,0.836750024195212,0.0301443998776899
2.067213310302,0.836751573798008,0.0301431257429643
2.06721348333527,0.836753431275319,0.03014220996647
2.06721361703596,0.836755489953175,0.0301416760465707
2.0672135789822,0.836757675895638,0.0301413626072095
2.06721339930027,0.836759936935231,0.0301409507082278
2.06721330627943,0.836762170387885,0.0301401410259624
2.06721354727468,0.836764172077379,0.0301388448579639
2.0672141960454,0.836765712357668,0.0301371866284441
2.06721507461003,0.836766663624648,0.0301353562336935
2.0672157782945,0.836767052999689,0.0301335173247159
2.06721588212412,0.836767015673001,0.0301317875697084
2.06721528177414,0.836766698519627,0.0301302362984876
2.06721428032501,0.836766193975193,0.0301289314350489
2.06721330932017,0.836765523109672,0.0301279302461874
2.0672126724026,0.83676463269161,0.0301271299709897
2.06721249159333,0.836763438641273,0.0301262427220099
2.06721269455841,0.836761880165857,0.0301250580042376
2.06721305810108,0.836759883354852,0.0301236736837526
2.06721335313387,0.83675733275754,0.030122401190077
2.06721346696625,0.836754143388978,0.0301215077987711
2.06721347566593,0.836750309196219,0.0301210607133567
2.06721360856852,0.836745864973093,0.0301209039836153
2.0672140638633,0.836740838412329,0.0301207443683469
2.06721486731177,0.836735231708103,0.0301202812835426
2.06721590275466,0.836729014370765,0.0301193059620669
2.06721702803574,0.836722132570408,0.0301177708606255
2.06721813618559,0.836714582569875,0.0301157388174225
2.06721913199449,0.836706485241385,0.0301132390535669
2.06721988623584,0.836698024893318,0.0301102379379577
2.06722020355354,0.836689314853392,0.0301067257161825
2.06721982441181,0.836680293450586,0.0301027620484919
2.06721847621513,0.836670651440874,0.0300984403494511
2.06721594883524,0.836659911366376,0.030093845419729
2.06721212919151,0.836647693300017,0.0300890340089942
2.06720698205614,0.836633886173434,0.0300840419104004
2.06720049695273,0.836618552012768,0.0300789055769716
2.06719259881633,0.836601744446626,0.0300736358457941
2.0671830626653,0.836583458296484,0.0300682071060702
2.06717154365235,0.836563708431458,0.0300626012794952
2.06715780658217,0.836542588950631,0.0300568553525894
2.06714193592593,0.836520239249008,0.0300511868802529
2.06712426902561,0.836496776498237,0.0300460840871792
2.06710522316806,0.836472274862864,0.0300421036382509
2.06708519016822,0.836446815347052,0.0300395455235843
2.06706448294997,0.836420511939588,0.0300383668294921
2.06704340411783,0.836393431457546,0.0300383589406867
2.06702233147134,0.836365568705935,0.0300393708015106
2.06700165914509,0.836337005839888,0.0300413844024581
2.06698175602013,0.836308014107557,0.0300444061589616
2.06696301326189,0.836278909448298,0.030048295294011
2.06694581423878,0.836249857310237,0.0300526916705901
2.0669304313504,0.836220875111247,0.0300571696669168
2.06691696640152,0.83619201344483,0.0300615254552382
2.06690535817801,0.836163438369112,0.0300658831225775
2.06689545529277,0.836135310345477,0.0300705036649129
2.06688710644537,0.836107721375979,0.0300755286843701
2.06688020255407,0.836080809414064,0.0300808946558227
2.06687471298143,0.836054829214734,0.0300864381471247
2.06687071406904,0.836030027652507,0.0300920703300748
2.06686829614184,0.836006428771589,0.0300978343777612
2.06686743819246,0.835983723127431,0.030103792535245
2.06686807786303,0.835961377430236,0.0301099631250922
2.06687029177004,0.835938868386578,0.0301164048434618
2.06687434221057,0.83591585545905,0.0301232433077356
2.06688055092603,0.83589226138092,0.0301305987233149
2.06688908320473,0.835868258801932,0.0301385856310502
2.06689977858202,0.835844090127541,0.030147367297073
2.0669121687569,0.835819816828651,0.0301571144325136
2.06692562053968,0.835795267031294,0.0301678909139168
2.06693942014742,0.835770238524654,0.0301795709871416
2.06695282197266,0.835744731481325,0.0301918188915397
2.06696518940342,0.835718979768941,0.0302041724416851
2.06697617789317,0.835693256755959,0.0302162322167193
2.06698575979284,0.835667677180667,0.0302278570009018
2.06699403265904,0.83564214783207,0.0302392351366136
2.06700107968028,0.835616386291179,0.0302507681771274
2.06700700037873,0.835589997709563,0.0302628583264654
2.0670118911165,0.835562651914219,0.0302757703225228
2.06701576938816,0.835534209767614,0.0302896210805253
2.06701858728381,0.835504692513275,0.0303044487501603
2.06702023617837,0.835474191014989,0.0303203145760932
2.06702048834268,0.835442759412694,0.0303373224534016
2.06701902460054,0.835410308259579,0.0303555252541914
2.06701555269296,0.835376610490352,0.030374819800306
2.06700991430096,0.835341398865217,0.030394894038749
2.06700215359257,0.83530439219384,0.0304153498788504
