X,Y,Z
2.28868749943515,0.854034501765253,0.428970999582217
2.28868749863417,0.854034502706134,0.428970999624209
2.28868749751424,0.854034503670072,0.428970999825701
2.2886874961322,0.85403450437117,0.428971000272701
2.28868749468208,0.854034504337988,0.428971001053918
2.28868749356252,0.854034502889142,0.428971002235002
2.28868749344231,0.854034499152906,0.42897100381586
2.2886874953016,0.854034492166035,0.428971005668727
2.28868750041247,0.854034481094921,0.428971007458631
2.2886875102081,0.854034465623791,0.42897100855502
2.28868752597724,0.854034446543483,0.428971007954441
2.2886875483168,0.854034426541915,0.428971004249365
2.28868757628932,0.854034411134061,0.428970995696572
2.28868760627631,0.854034409566114,0.428970980457125
2.2886876306063,0.854034435380968,0.428970957093032
2.28868763618376,0.854034506145385,0.428970925404001
2.28868760355664,0.854034641635887,0.428970887657746
2.28868750713391,0.854034859609872,0.428970850192101
2.28868731756726,0.854035168235854,0.428970825228019
2.28868700757621,0.854035554450209,0.428970832513633
2.28868656260298,0.854035968117371,0.428970900115475
2.28868599744802,0.854036303093711,0.428971063300653
2.28868537921335,0.854036378320322,0.42897136006768
2.2886848551764,0.854035925005855,0.428971821593931
2.28868468134497,0.854034589728946,0.428972455857797
2.28868524322254,0.854031967472541,0.428973223230152
2.28868705481626,0.854027682255109,0.428974004256731
2.28869071570022,0.854021534481276,0.428974562553933
2.2886968003088,0.854013730862787,0.428974510054175
2.28870565092445,0.8540052013475,0.428973287906359
2.28871704966799,0.853997983908985,0.42897018387981
2.28872976014329,0.853995618348584,0.428964415117887
2.28874096217736,0.85400343192798,0.428955311416328
2.28874565930328,0.854028523740375,0.428942635269204
2.28873622239092,0.8540791689039,0.42892706543296
2.28870352967551,0.854161773594207,0.428910512798919
2.28864117769418,0.854275026853099,0.428895544708863
2.28854911822971,0.854408739886946,0.428884148850338
2.28843264902599,0.854551214451774,0.42887693885212
2.28830026261038,0.854696243284826,0.428872783727047
2.28816447069997,0.85484450307823,0.428868322561746
2.28804109828146,0.855001170810893,0.428858735841495
2.28794120419355,0.855169860906518,0.428841218944847
2.28786396490104,0.855347710922228,0.428817753981055
2.28780131449646,0.855527450561435,0.428793272701262
2.28774657934281,0.855702032396281,0.428772161441235
2.28769694340889,0.855866109980367,0.428757034213418
2.28765204826881,0.856015714932202,0.428748961670397
2.28761259064904,0.856148317579956,0.428747590621521
2.28757955476654,0.856262981174918,0.428751291456479
2.28755390575159,0.856360099238595,0.428757762680883
2.28753640728822,0.856440809732627,0.428764786934813
2.28752747504586,0.856506534652449,0.428770741232368
2.28752709360547,0.856559043131248,0.428774867635078
2.28753485099752,0.856600806178392,0.428777279133435
2.28755004159844,0.856635172318868,0.428778678059023
2.28757167441087,0.856666267652211,0.428780034266318
2.28759846611092,0.856698644001749,0.428782440476836
2.28762903977572,0.856736617140643,0.428786945340933
2.28766231927442,0.856783621049877,0.428794209709215
2.28769782070059,0.856842107829353,0.428804205584472
2.28773557175358,0.856913786337238,0.428816155476261
2.287775873349,0.856999569889893,0.428828831552471
2.28781913601304,0.857099338140278,0.428841047609471
2.28786563538015,0.857212085942533,0.428851895587111
2.28791532897885,0.857336286286208,0.428860748215199
2.28796799337731,0.857470164756095,0.428867216249261
2.28802338865979,0.857612261518676,0.428870915705556
2.28808118072352,0.857762036347587,0.428871310834132
2.28814084410766,0.857919974386928,0.428868004451045
2.28820177515312,0.858087619648252,0.428861037317676
2.28826348113989,0.85826761806907,0.428850822848239
2.28832551325438,0.858463286603646,0.428838013296053
2.28838711854587,0.858678059361928,0.428823423441682
2.2884470892127,0.858915274043878,0.428807858331706
2.28850408368352,0.859177775196969,0.428791992017778
2.28855702872168,0.85946692227158,0.428776459804379
2.28860515440598,0.859782016478593,0.428761823113856
2.288647771416,0.860120911103972,0.428748214001632
2.28868425793565,0.860480544580119,0.428735194669631
2.28871432215528,0.860856523242816,0.428722161360839
2.28873805978504,0.86124284773964,0.428708833101457
2.28875564996383,0.861632553163037,0.428695405005254
2.28876715950214,0.862018652939844,0.428682491551323
2.28877264126875,0.862394756908268,0.428670941211614
2.28877217162959,0.862755351589998,0.428661382009545
2.28876576911318,0.863095662370278,0.428653830830205
2.2887534464048,0.86341129361519,0.428647682973517
2.28873534254007,0.86369836530174,0.428641724136788
2.28871177550556,0.863953978167949,0.428634173279388
2.28868327211905,0.864176544852664,0.428623182671961
2.28865064785277,0.864366146747097,0.428607583746042
2.28861504953511,0.864524541472854,0.428587290825048
2.28857779580136,0.864654652668609,0.428563131594948
2.28854006421089,0.864760199008791,0.428536390164948
2.28850267377744,0.864845490930922,0.428508437657636
2.28846601173734,0.864914997323455,0.428480597500858
2.2884299193399,0.864972796870363,0.428454199999992
2.2883935259047,0.865022152909368,0.42843052597232
2.28835539119047,0.865065215546853,0.428410561337648
2.28831409630862,0.865102967921968,0.428394739529991
2.28826884672802,0.865135434736253,0.428382677583176
2.28821975598638,0.86516168803568,0.428373175189176
2.28816781155937,0.865179707785837,0.42836458695386
2.28811457845521,0.865186893449177,0.428355108163437
2.28806182264753,0.86518112899878,0.428343013518266
2.28801115093002,0.865161493906506,0.428327071562799
2.28796363647222,0.86512847482762,0.428306760533848
2.28791966368938,0.865083825565225,0.428282244586633
2.28787915814949,0.865029924024036,0.428254343197382
2.28784179355383,0.86496915567617,0.428224230324927
2.28780679740274,0.864903840943862,0.428192849551455
2.28777270689721,0.864836253977769,0.428160421724654
2.28773762992851,0.864768417323157,0.428126229737205
2.28769989913471,0.86470180439709,0.428088949781216
2.28765851617614,0.864637100586214,0.428047476066447
2.28761312938386,0.864574292788887,0.428001578942608
2.28756378450687,0.864513190031613,0.427952006215766
2.28751065213315,0.864454247500003,0.427900087838794
2.28745380043482,0.864399562780761,0.427847160861907
2.28739326258629,0.864353440502536,0.42779431217384
2.28732950329566,0.864321954905846,0.427742578851333
2.28726384445824,0.864312195663383,0.427693230913731
2.287198488337,0.864331812536369,0.427647837103898
2.28713628955384,0.864388243456867,0.427608181378495
2.28708035974545,0.864487459819638,0.427576053270671
2.28703353761776,0.864632810766614,0.42755292075633
2.28699808472536,0.864824348910794,0.427539633042063
2.28697567256507,0.865058851519135,0.427536180769729
2.28696728057447,0.865330266758102,0.427541678576785
2.28697282339331,0.865630524355406,0.427554602092524
2.28699089837977,0.865950602023102,0.427573024641982
2.28701927073691,0.866280814026888,0.427594917548515
2.28705586213852,0.866610495744517,0.42761842858306
2.28709934115768,0.866928388477046,0.427641865681385
2.28714906817563,0.86722364932177,0.427663645690373
2.2872048199516,0.867486499902024,0.42768250466388
2.2872664362013,0.867708623069587,0.427697637569473
2.28733327479439,0.867884209696567,0.427708420380884
2.28740385382183,0.868011290817476,0.427714073736918
2.28747610700445,0.868091973139104,0.427713717701213
2.28754797935462,0.868131286648924,0.427706799702778
2.28761783808641,0.868135937170209,0.427693660216758
2.28768452703051,0.868113847037025,0.427675863632453
2.28774734536482,0.868073638013029,0.427656092458126
2.28780622812757,0.868023412111647,0.42763771731943
2.28786188525196,0.86796959323975,0.427624075587437
2.28791554823566,0.867916554341481,0.427617541680726
2.28796848065599,0.867866855374803,0.42761887254126
2.28802160223488,0.867821609173967,0.427627151881267
2.28807529294628,0.867780710126988,0.427640088517563
2.28812925542765,0.867742912118158,0.427654581209725
2.28818238824701,0.867706108239163,0.427667622557506
2.28823291178145,0.867668066898731,0.427677230269706
2.28827893879625,0.867627174785919,0.427682941010043
2.28831913877961,0.867582738584415,0.427685621910114
2.2883530401286,0.867535140045224,0.427686802670632
2.28838091241363,0.867486043836394,0.427687891905897
2.2884034793776,0.867438078877071,0.427689519560689
2.28842177393641,0.867393809359487,0.427691376440266
2.28843712888923,0.867354833307899,0.427692697354319
2.28845090696769,0.86732187770605,0.427692758943457
2.28846395002006,0.867295533550115,0.42769093752711
2.28847644568628,0.867276278990346,0.42768685330836
2.28848839867544,0.867263847448085,0.427680760940148
2.28849997824045,0.867257184048862,0.427673529241027
2.28851144247129,0.867254907178854,0.427666159553509
2.28852296186422,0.867255548260225,0.427659435739909
2.28853448892117,0.867257686696646,0.427653885329578
2.28854565842708,0.867260441787989,0.427649656172048
2.28855575955806,0.867264070242972,0.427646210435333
2.28856386360402,0.86726987561653,0.427642447395548
2.28856908551795,0.867279310442315,0.427637438937572
2.28857080156543,0.867292906244487,0.427631044445869
2.28856875890793,0.867310028708767,0.427623774019853
2.28856323803452,0.867329636463828,0.427616217380069
2.28855528195652,0.867350778777011,0.427608893479735
2.28854663718687,0.867372480468987,0.427602464349541
2.28853925668894,0.86739366170525,0.427597631496456
2.28853474176504,0.867413209802278,0.427594835244529
2.28853402508884,0.867430428193489,0.427594150861356
2.28853728968735,0.867445532261724,0.427595347997463
2.28854415410466,0.867459275039564,0.427597957187918
2.28855402245365,0.867471951993983,0.427601311148633
2.28856626936289,0.867482849663025,0.427604717122198
2.28858020101006,0.867490602452937,0.427607772718881
2.28859497352269,0.867494044883175,0.427610520672107
2.28860964162526,0.867492790906614,0.427613315358219
2.28862340672094,0.867487145459401,0.427616587494474
2.28863580269942,0.867477844339627,0.427620532289438
2.28864667950999,0.867465929484063,0.427624981912509
2.28865616011627,0.867452224577205,0.427629825700963
2.28866455361195,0.867436650298843,0.427635276230728
2.2886721891957,0.867418245340225,0.427641449190285
2.28867931481255,0.867395872218764,0.427648048341578
2.28868610156847,0.867368818882378,0.427654608360261
2.28869267689865,0.867336759929666,0.427660881977794
2.28869910946806,0.867299595890575,0.427666992424314
2.28870535754236,0.867257770248185,0.427673196286684
2.28871131294258,0.867212623615267,0.427679508872843
2.28871690229474,0.867166242940523,0.427685678374426
2.28872206835238,0.867120786922729,0.427691521810705
2.2887267307644,0.867077690732078,0.427697210960079
2.2887308187997,0.867037563814085,0.427703123681403
2.28873426140857,0.867000822902445,0.427709347274412
2.28873693695172,0.86696805642028,0.42771554640691
2.28873863843489,0.866939798843774,0.4277213517938
2.28873911561044,0.866916371723993,0.427726552785253
2.28873823482772,0.866897949388525,0.427730983648659
2.28873616888894,0.866884439129003,0.427734463303059
2.2887334976887,0.866875317343772,0.427736688993625
2.28873108504773,0.866869653634166,0.42773720269359
2.28872968162412,0.866866175991447,0.427735725540974
2.28872951068022,0.866863466751393,0.427732438067556
2.28873024078013,0.866860244369718,0.427727882509623
2.28873132951183,0.86685567998897,0.427722717884283
2.28873236482066,0.866849942053637,0.427717340230515
2.28873323501365,0.866844264088543,0.427711725196744
2.28873414294476,0.866839877807526,0.427705961344456
2.28873556653936,0.866836885776207,0.427700755251777
2.28873821012857,0.86683420360414,0.427697144994835
2.28874283269023,0.86683024992694,0.427695829960842
2.28874997300238,0.866823708543381,0.427696806007173
2.288759714443,0.86681390786378,0.427699501701794
2.28877168036272,0.866800534279427,0.427703141931118
2.28878534753831,0.866783215382274,0.427707062728739
2.28880038774662,0.866761723001923,0.427710847497433
2.28881672986847,0.866736346556264,0.427714219193172
2.28883439087514,0.866707662222705,0.427716996609002
2.28885329850629,0.8666759788283,0.427719299201027
2.28887325686705,0.866641098552925,0.42772158512125
2.28889405144238,0.866602479200198,0.427724364450855
2.28891562895107,0.866559445313667,0.427727995511865
2.28893827500645,0.866511220335805,0.427732695236329
2.2889625910947,0.866457004453952,0.427738542992532
2.28898912541541,0.866396456325513,0.427745443453883
2.28901796343296,0.866330193438943,0.427753146911959
2.28904876971549,0.866259499896707,0.427761429811966
2.28908120830339,0.866185629816683,0.427770289847704
2.28911524350347,0.866109553567057,0.42777985581572
2.2891510932499,0.866032186042498,0.427790170374351
2.28918895610139,0.865954689469405,0.427801093708109
2.28922883039718,0.865878098450487,0.427812375903987
2.28927061488864,0.865802473390387,0.427823923135718
2.28931423268271,0.865726864359499,0.427835832844825
2.28935960031695,0.865650043851126,0.427847965965754
2.28940664671088,0.865570992001353,0.427859745572621
2.28945543175221,0.8654889204693,0.427870464877443
2.28950616359518,0.865403190956785,0.427879543434471
2.28955904717446,0.865313497908662,0.427886599677405
2.28961404875012,0.865220260506535,0.427891561670459
2.28967067350063,0.86512474305346,0.427894675876517
2.28972794564201,0.865028709844653,0.427896314256239
2.28978469455085,0.864933943976582,0.427896766818903
2.28983991691713,0.864842035210116,0.427896159583409
2.28989297023618,0.864754380087849,0.427894483255535
2.28994358127069,0.864672173308565,0.427891628588062
2.28999173735896,0.864596427141879,0.427887432899707
2.29003751870935,0.86452806387578,0.427881786502111
2.29008094556013,0.864467843918613,0.427874663860053
2.29012190063214,0.864415920866155,0.427866081142218
2.29016010162959,0.86437146067355,0.427856095673678
2.29019519128514,0.864332798762616,0.427844782553519
2.29022699671543,0.864297904318059,0.427832200791769
2.2902556750828,0.8642648303526,0.427818432758415
2.29028163119571,0.864231983696079,0.427803701008894
2.29030547788106,0.864198031365284,0.427788537080399
2.29032801402641,0.864161709543964,0.427773750214399
2.2903499691704,0.864121927950804,0.427760023124874
2.29037162036376,0.864078134812768,0.427747614203659
2.2903926184881,0.864030675442494,0.427736618265844
2.2904122418165,0.863980577352428,0.42772744921244
2.29042990004147,0.863928752710457,0.42772095021837
2.29044534646349,0.863875610897211,0.427717952831877
2.29045854999466,0.863821438383041,0.427718657053637
2.29046969222889,0.863766670651383,0.42772244407824
2.2904791749488,0.863711526071068,0.427728227541481
2.29048733341371,0.86365575040427,0.42773489952656
2.29049419908045,0.863598942375525,0.427741556118928
2.29049966415528,0.863540760524095,0.427747484230948
2.29050382900297,0.863480722188152,0.427752203218316
2.2905070586958,0.863418184730093,0.427755686067988
2.29050966822299,0.863352703572572,0.427758348624135
2.29051168098611,0.86328442104394,0.427760720069712
2.2905128814301,0.863214209127648,0.427763192772384
2.29051297568672,0.863143225563569,0.427766040039536
2.29051178211675,0.863072076975088,0.427769544744772
2.29050935402041,0.863000508804701,0.427774011389996
2.29050588352285,0.86292773437866,0.427779631707966
2.29050153874419,0.862852883487643,0.42778633555439
2.29049638083363,0.862775485273154,0.42779371925799
2.29049030015563,0.862695698872342,0.427801109418202
2.29048297828776,0.862614049935035,0.42780778000522
2.29047391534573,0.86253119754844,0.427813118067932
2.29046255172365,0.862447800238182,0.427816735725676
2.29044843025696,0.862364084605751,0.427818757548936
2.2904313305018,0.862279693088814,0.427819902882661
2.29041143818324,0.862194169987481,0.427821056207747
2.29038935047228,0.862107367527282,0.427822816865887
2.29036572042143,0.862019583666481,0.427825291790814
2.29034092984282,0.861931625854018,0.427828120001219
2.29031513855068,0.861844532746733,0.427830911038637
2.29028849858673,0.861759059758869,0.427833719726057
2.29026126054301,0.861675388864544,0.42783698195288
2.29023380218613,0.861593083085663,0.427841275689956
2.29020657860162,0.861511242907544,0.427847288810607
2.2901798016723,0.861429025986924,0.427855584114635
2.29015306118941,0.861346172080409,0.42786617097312
2.29012548612618,0.861262709918135,0.427878543670839
2.29009632243991,0.861178018098705,0.427892201335171
2.29006521402731,0.861090608361921,0.42790690205365
2.2900321256075,0.86099900048876,0.427922457770067
2.28999729362105,0.860902392129163,0.427938636932006
2.28996124269131,0.860800369254583,0.427955324939978
2.2899246762184,0.860692604816993,0.427972534143198
2.28988823776707,0.860579335506776,0.427990123298564
2.28985235348836,0.860461708590967,0.428007605149148
2.28981723082844,0.860341277671142,0.428024301992483
2.28978296663599,0.860219232902551,0.428039675722228
2.28974970999311,0.860095992582607,0.428053520046661
2.28971770493025,0.859971568119393,0.428065774254189
2.28968719097996,0.859846343170874,0.428076288824876
2.28965836275326,0.859721267720818,0.428084983152664
2.28963139342421,0.859597451718179,0.428092084483153
2.2896063687499,0.859475772900687,0.428098103574017
2.28958312919112,0.859356788425479,0.42810363247487
2.28956118526884,0.859240939371632,0.428109088777616
2.28953988059516,0.859128720240651,0.428114544214664
2.28951865028394,0.859020569596427,0.428119785695582
2.28949701896445,0.858916620998981,0.428124593589581
2.28947451062212,0.85881651241528,0.42812897077186
2.28945095470832,0.858719299618453,0.42813314770536
2.28942687282923,0.858623717670063,0.428137441923951
2.28940321566741,0.858529031402735,0.428142001203447
2.28938071806685,0.858435602986477,0.428146623683472
2.28935958651664,0.858344346566014,0.428150881303425
2.28933952638258,0.858256012354068,0.428154349082987
2.28931988761243,0.858171226287431,0.42815672892352
2.28929990449573,0.858090753307507,0.428157926292859
2.2892790179519,0.858015374330524,0.428158147485243
2.28925713836051,0.857945572697334,0.428157882225692
2.28923464851614,0.857881351302018,0.428157684246735
2.28921214641373,0.857822287656646,0.428157970777739
2.28919008002924,0.857767943271842,0.428158858133074
2.28916850465111,0.857718261908411,0.428160033856669
2.28914711440527,0.857673402315231,0.428161000215739
2.28912552950147,0.857633286423743,0.428161463093212
2.28910369368533,0.857597399046186,0.428161387341568
2.28908192112854,0.857565031938894,0.428160791555952
2.28906047814081,0.857535873231595,0.428159466452327
2.2890393643605,0.857510249501233,0.428156928027603
2.28901850639971,0.85748870114946,0.428152748786526
2.28899791975711,0.857471509376858,0.428146851154546
2.28897774356606,0.857458429179366,0.428139591005607
2.28895824476709,0.857448723850707,0.428131683977319
2.288939687626,0.85744178820766,0.428123784160208
2.28892210226248,0.857437653676187,0.428115978705025
2.2889053097962,0.857436477783715,0.428107973632937
2.28888922153417,0.857437677017581,0.428099792637893
2.28887390742582,0.85743986941833,0.428091832441811
2.28885944155697,0.857441329661517,0.428084260539218
2.28884589865336,0.857440127429883,0.428076772769045
2.28883339293408,0.857434324296087,0.428068839370273
2.28882200854792,0.857422633213218,0.42806005249176
2.28881171901717,0.857404995761616,0.428050403751993
2.28880236220726,0.857382747722475,0.428040247067487
2.28879372038447,0.857358283219316,0.428029987488815
2.28878564786109,0.857334143084633,0.428019928051182
2.2887780806125,0.857312192657325,0.428010413077935
2.28877093525318,0.857293416373288,0.428001879619023
2.28876402462903,0.857277909020025,0.427994628852052
2.28875706543,0.857264782871458,0.427988654448068
2.28874983167708,0.857252274912329,0.427983724704776
2.28874234530115,0.857238269934445,0.42797953147059
2.28873489437866,0.857220929897309,0.427975830538505
2.28872797734709,0.857198958663927,0.427972702323026
2.28872230047271,0.857171650533399,0.4279707175875
2.28871860915403,0.857139043232676,0.427970608049204
2.28871738763222,0.857101788892126,0.427972725339519
2.2887187514607,0.857060521567678,0.427976973625665
2.28872248394606,0.857015563932028,0.427983020622152
2.28872807518562,0.856967222853833,0.427990194971229
2.28873477404021,0.856915939708419,0.427997334248212
2.28874165711441,0.856862280304841,0.428003035690517
2.288747847356,0.856806925067263,0.428006260798801
2.28875289546662,0.856750362978519,0.428006887803806
2.2887570340413,0.856692471366055,0.428005737464934
2.28876103458759,0.85663264690269,0.428004069716285
2.28876582774676,0.856570435109484,0.428003016160845
2.2887723133742,0.856505657595861,0.428003306863827
2.288781328131,0.856437756039342,0.428005322839634
2.28879347683435,0.856365403545727,0.428009282192287
2.28880891756399,0.856287045499133,0.428015240113966
2.28882737102187,0.856201568338768,0.428023001088076
2.28884837018925,0.85610841798366,0.428032331039065
2.2888715076837,0.856007685257085,0.428043239807239
2.28889650874749,0.855900448928695,0.42805591934973
2.28892324107284,0.855788939874996,0.428070461662431
2.28895182308143,0.855675983759667,0.428086740448953
2.28898272825175,0.855563667390226,0.428104662909974
2.28901674710505,0.85545235429326,0.428124386954264
2.28905487805588,0.855341001456661,0.428146004885923
2.28909817571923,0.85522813050525,0.428169098300611
2.28914762955318,0.855112522351971,0.428192801858673
2.28920416491322,0.854993498004345,0.428216240540089
2.2892686408756,0.854870961698733,0.428238869619701
2.28934190123415,0.854745283435477,0.428260624885102
2.28942486997559,0.85461724366464,0.428281888058249
2.28951842328449,0.854488487517987,0.428303065237936
2.28962323548966,0.85436224896341,0.428323998795841
2.28973983560185,0.854243333523562,0.428343844243894
2.28986864261656,0.854137139649264,0.428361531709811
2.29000990667804,0.854048644329241,0.428376221555934
2.2901636798694,0.853982023885946,0.428387364079974
2.2903298042786,0.853940552433632,0.428394761321072
2.2905079181995,0.853925776820751,0.428398869545416
2.29069759017468,0.853935509968389,0.428400958165169
2.2908984177305,0.853963999333447,0.428402466162258
2.29110983884048,0.85400723837261,0.428403489944527
2.2913311491475,0.854064340369464,0.42840270830309
2.29156200629734,0.854129300728677,0.428399760556228
2.29180261435309,0.854188165263998,0.428396335824768
2.29205334907076,0.854228118427969,0.428394479274744
2.29231444089082,0.854244292081309,0.428395251575222
2.29258581895232,0.854238165275026,0.428398839399742
2.29286695739033,0.854213754277653,0.428404950805796
2.29315681850453,0.854175337947559,0.428413139437821
2.29345393660867,0.854126685472156,0.428422895591936
2.29375660629131,0.854071035092363,0.428433480918281
2.29406319293136,0.854011094212971,0.42844402282832
2.29437254024287,0.853949048404264,0.4284539507254
2.29468432211601,0.853886509196467,0.428463343028915
2.29499910013605,0.853824236644152,0.428472824032342
2.29531796309549,0.853762259093436,0.428482982970716
2.29564192512935,0.853700448749474,0.428493907331394
2.29597139836545,0.853638831895563,0.428505314779888
2.29630603991884,0.853577407851447,0.42851697907881
2.29664508180006,0.853515827409848,0.428529004677056
2.29698774998545,0.853453309527647,0.428541884175522
2.29733333822396,0.853388788910679,0.428556354625746
2.29768116693938,0.85332116772149,0.428573123997048
2.29803075371989,0.853249543705545,0.428592829587195
2.29838199388491,0.85317329754864,0.428616221839507
2.29873517342611,0.853092117254372,0.428644107672291
2.29909088009831,0.853006071663808,0.428677066252863
2.29944982457359,0.852915716416631,0.428715225150912
2.2998126667817,0.852822078497501,0.428758146106435
2.30017993270145,0.85272656437311,0.428804885536855
2.30055193674905,0.852630832038367,0.428854231513974
2.3009287628692,0.852536405834671,0.428904983510685
2.30131044891583,0.85244423903342,0.428956193491362
2.3016973208466,0.852354562084395,0.429007211962534
2.30209021037239,0.852266965608623,0.429057472787328
2.30249028092908,0.852180718623552,0.429106210483134
2.30289858186352,0.852095228617615,0.429152396156801
2.30331580421318,0.852010237165411,0.429195158373949
2.30374247948337,0.851925567289152,0.42923436320501
2.30417935549714,0.851840890061689,0.429270520421871
2.30462751998423,0.851756161603741,0.429303972893362
2.30508810001334,0.851672469183165,0.429334289477955
2.3055617470039,0.851592311265272,0.429360496744985
2.30604839752577,0.851519374969397,0.429381853094151
2.30654749173521,0.851458591876742,0.429398478337405
2.30705819317014,0.851416066026586,0.42941145640248
2.30757926646366,0.85139807341343,0.429422528351072
2.30810883372555,0.85140959944318,0.429433684127866
2.30864436258235,0.851453514741959,0.42944674777768
2.30918290928055,0.85153079674762,0.429462933122811
2.30972114027709,0.851641429386192,0.429482508750151
2.31025493381537,0.851785434096392,0.429504881202516
2.31077918585017,0.851963884762922,0.429529065363403
2.31128810706861,0.852179867356461,0.429553984053503
