Frame,Time,SMPTE,bar_right_ankle_x,bar_right_ankle_y,bar_right_ankle_z
7195,74.9375,00:35:50.15:03,1003.757,420.73,620.543
7196,74.94792,00:35:50.16:00,998.955,455.29400000000004,637.637
7197,74.95833,00:35:50.16:01,991.557,493.032,654.241
7198,74.96875,00:35:50.16:02,981.498,533.66,669.8919999999999
7199,74.97917,00:35:50.16:03,968.822,576.943,684.06
7200,74.98958,00:35:50.17:00,953.534,622.482,696.3510000000001
7201,75.0,00:35:50.17:01,934.4780000000001,670.518,707.2289999999999
7202,75.01042,00:35:50.17:02,915.559,718.825,713.717
7203,75.02083,00:35:50.17:03,893.648,768.081,717.578
7204,75.03125,00:35:50.18:00,869.177,817.688,718.638
7205,75.04167,00:35:50.18:01,842.42,867.181,716.692
7206,75.05208,00:35:50.18:02,814.075,915.934,711.217
7207,75.0625,00:35:50.18:03,783.8480000000001,963.698,702.817
7208,75.07292,00:35:50.19:00,752.357,1010.178,691.383
7209,75.08333,00:35:50.19:01,719.778,1054.631,676.493
7210,75.09375,00:35:50.19:02,686.37,1097.274,658.6060000000001
7211,75.10417,00:35:50.19:03,651.742,1137.85,637.884
7212,75.11458,00:35:50.20:00,617.4209999999999,1175.128,614.227
7213,75.125,00:35:50.20:01,583.866,1208.775,588.492
7214,75.13542,00:35:50.20:02,549.239,1239.513,560.621
7215,75.14583,00:35:50.20:03,514.243,1266.663,530.888
7216,75.15625,00:35:50.21:00,479.92400000000004,1289.9560000000001,499.717
7217,75.16667,00:35:50.21:01,446.355,1309.0919999999999,467.124
7218,75.17708,00:35:50.21:02,412.93300000000005,1324.112,433.55800000000005
7219,75.1875,00:35:50.21:03,380.332,1334.719,399.523
7220,75.19792,00:35:50.22:00,348.213,1340.96,364.88300000000004
7221,75.20833,00:35:50.22:01,318.647,1343.326,330.79400000000004
7222,75.21875,00:35:50.22:02,291.462,1341.297,300.88599999999997
7223,75.22917,00:35:50.22:03,263.6,1337.253,267.754
7224,75.23958,00:35:50.23:00,237.38099999999997,1330.253,235.85
7225,75.25,00:35:50.23:01,212.321,1319.934,205.09900000000002
7226,75.26042,00:35:50.23:02,188.27700000000002,1306.878,175.077
7227,75.27083,00:35:50.23:03,164.917,1291.329,145.554
7228,75.28125,00:35:50.24:00,142.359,1272.808,116.742
7229,75.29167,00:35:50.24:01,120.58200000000001,1252.3410000000001,88.288
7230,75.30208,00:35:50.24:02,102.052,1230.112,64.225
7231,75.3125,00:35:50.24:03,82.95,1205.867,37.88
7232,75.32292,00:35:51.00:00,64.82600000000001,1180.943,11.519
7233,75.33333,00:35:51.00:01,48.754,1153.397,-12.397
7234,75.34375,00:35:51.00:02,33.266,1124.6580000000001,-35.134
7235,75.35417,00:35:51.00:03,18.663,1094.2830000000001,-56.931000000000004
7236,75.36458,00:35:51.01:00,4.993,1062.442,-77.665
7237,75.375,00:35:51.01:01,-7.91,1029.542,-97.859
7238,75.38542,00:35:51.01:02,-19.405,995.753,-117.167
7239,75.39583,00:35:51.01:03,-30.158,960.551,-134.822
7240,75.40625,00:35:51.02:00,-39.674,924.757,-151.072
7241,75.41667,00:35:51.02:01,-48.126999999999995,889.0110000000001,-166.202
7242,75.42708,00:35:51.02:02,-55.773999999999994,852.4639999999999,-180.368
7243,75.4375,00:35:51.02:03,-62.333,815.698,-194.326
7244,75.44792,00:35:51.03:00,-68.098,777.073,-207.68599999999998
7245,75.45833,00:35:51.03:01,-72.64699999999999,737.957,-220.321
7246,75.46875,00:35:51.03:02,-75.994,698.482,-232.291
7247,75.47917,00:35:51.03:03,-78.116,658.53,-243.493
7248,75.48958,00:35:51.04:00,-78.714,617.964,-253.61700000000002
7249,75.5,00:35:51.04:01,-77.563,576.862,-262.936
7250,75.51042,00:35:51.04:02,-74.258,535.27,-271.306
7251,75.52083,00:35:51.04:03,-68.729,493.526,-278.978
7252,75.53125,00:35:51.05:00,-60.907,451.944,-285.781
7253,75.54167,00:35:51.05:01,-50.976000000000006,410.63599999999997,-291.738
7254,75.55208,00:35:51.05:02,-39.056,369.74199999999996,-297.097
7255,75.5625,00:35:51.05:03,-24.979,329.228,-302.21299999999997
7256,75.57292,00:35:51.06:00,-8.427,289.457,-307.45799999999997
7257,75.58333,00:35:51.06:01,10.615,250.93599999999998,-312.83
7258,75.59375,00:35:51.06:02,32.626999999999995,214.292,-318.158
7259,75.60417,00:35:51.06:03,56.012,179.39700000000002,-322.768
7260,75.61458,00:35:51.07:00,80.278,146.96,-326.131
7261,75.625,00:35:51.07:01,113.036,121.978,-339.361
7262,75.63542,00:35:51.07:02,124.323,103.76299999999999,-339.611
7263,75.64583,00:35:51.07:03,118.73299999999999,83.64299999999999,-333.76800000000003
7264,75.65625,00:35:51.08:00,114.52799999999999,86.37899999999999,-331.24
7265,75.66667,00:35:51.08:01,113.704,93.645,-332.773
7266,75.67708,00:35:51.08:02,103.586,93.154,-327.645
7267,75.6875,00:35:51.08:03,99.566,93.259,-330.093
7268,75.69792,00:35:51.09:00,95.305,91.368,-332.68300000000005
7269,75.70833,00:35:51.09:01,91.85700000000001,87.646,-335.216
7270,75.71875,00:35:51.09:02,91.682,84.773,-338.022
7271,75.72917,00:35:51.09:03,91.292,82.962,-339.522
7272,75.73958,00:35:51.10:00,90.081,82.85,-338.773
7273,75.75,00:35:51.10:01,89.895,84.141,-339.431
7274,75.76042,00:35:51.10:02,89.925,83.855,-341.306
7275,75.77083,00:35:51.10:03,88.90899999999999,83.03200000000001,-341.452
7276,75.78125,00:35:51.11:00,88.391,83.383,-341.32300000000004
7277,75.79167,00:35:51.11:01,88.081,83.265,-341.19199999999995
7278,75.80208,00:35:51.11:02,87.537,82.92299999999999,-340.48900000000003
7279,75.8125,00:35:51.11:03,87.165,83.9,-340.11300000000006
7280,75.82292,00:35:51.12:00,86.75399999999999,84.73200000000001,-340.01199999999994
7281,75.83333,00:35:51.12:01,86.241,84.991,-340.033
7282,75.84375,00:35:51.12:02,85.583,86.391,-340.10400000000004
7283,75.85417,00:35:51.12:03,84.919,87.581,-339.73199999999997
7284,75.86458,00:35:51.13:00,84.19,88.14299999999999,-339.343
7285,75.875,00:35:51.13:01,83.92,88.868,-338.713
7286,75.88542,00:35:51.13:02,83.848,89.154,-338.155
7287,75.89583,00:35:51.13:03,84.17399999999999,88.363,-337.82
7288,75.90625,00:35:51.14:00,84.631,87.61399999999999,-337.68199999999996
7289,75.91667,00:35:51.14:01,85.13600000000001,86.54799999999999,-337.82199999999995
7290,75.92708,00:35:51.14:02,85.508,85.12200000000001,-338.246
7291,75.9375,00:35:51.14:03,85.82700000000001,84.012,-338.381
7292,75.94792,00:35:51.15:00,85.95200000000001,83.27,-338.389
7293,75.95833,00:35:51.15:01,86.071,82.734,-338.6
7294,75.96875,00:35:51.15:02,86.007,82.684,-339.116
7295,75.97917,00:35:51.15:03,85.809,83.06,-339.777
7296,75.98958,00:35:51.16:00,85.632,83.462,-340.29699999999997
7297,76.0,00:35:51.16:01,85.458,83.68299999999999,-340.407
7298,76.01042,00:35:51.16:02,85.425,83.8,-340.241
7299,76.02083,00:35:51.16:03,85.539,83.57700000000001,-339.902
7300,76.03125,00:35:51.17:00,85.695,83.20200000000001,-339.695
7301,76.04167,00:35:51.17:01,85.806,83.02600000000001,-339.685
7302,76.05208,00:35:51.17:02,85.835,82.92,-339.673
7303,76.0625,00:35:51.17:03,85.71600000000001,82.913,-339.63199999999995
7304,76.07292,00:35:51.18:00,85.70100000000001,83.09700000000001,-339.395
7305,76.08333,00:35:51.18:01,85.62700000000001,83.10600000000001,-339.24800000000005
7306,76.09375,00:35:51.18:02,85.676,82.94,-339.069
7307,76.10417,00:35:51.18:03,85.75299999999999,82.73100000000001,-338.87300000000005
7308,76.11458,00:35:51.19:00,85.884,82.331,-338.866
7309,76.125,00:35:51.19:01,86.05,82.025,-338.91
7310,76.13542,00:35:51.19:02,86.21799999999999,81.8,-339.18199999999996
7311,76.14583,00:35:51.19:03,86.28299999999999,81.648,-339.583
7312,76.15625,00:35:51.20:00,86.28299999999999,81.667,-340.121
7313,76.16667,00:35:51.20:01,86.38,81.686,-340.777
7314,76.17708,00:35:51.20:02,86.38,81.611,-341.409
7315,76.1875,00:35:51.20:03,86.417,81.55,-341.923
7316,76.19792,00:35:51.21:00,86.43,81.475,-342.417
7317,76.20833,00:35:51.21:01,86.445,81.449,-342.816
7318,76.21875,00:35:51.21:02,86.46,81.363,-343.184
7319,76.22917,00:35:51.21:03,86.476,81.312,-343.594
7320,76.23958,00:35:51.22:00,86.49700000000001,81.241,-344.01099999999997
7321,76.25,00:35:51.22:01,86.505,81.115,-344.334
7322,76.26042,00:35:51.22:02,86.486,80.999,-344.67900000000003
7323,76.27083,00:35:51.22:03,86.508,80.91199999999999,-345.041
7324,76.28125,00:35:51.23:00,86.55,80.821,-345.481
7325,76.29167,00:35:51.23:01,86.57799999999999,80.745,-346.045
7326,76.30208,00:35:51.23:02,86.63600000000001,80.741,-346.65
7327,76.3125,00:35:51.23:03,86.65299999999999,80.689,-347.13
7328,76.32292,00:35:51.24:00,86.652,80.67,-347.44599999999997
7329,76.33333,00:35:51.24:01,86.675,80.635,-347.715
7330,76.34375,00:35:51.24:02,86.677,80.581,-347.954
7331,76.35417,00:35:51.24:03,86.698,80.616,-348.115
7332,76.36458,00:35:52.00:00,86.725,80.59899999999999,-348.14599999999996
7333,76.375,00:35:52.00:01,86.72,80.562,-348.11300000000006
7334,76.38542,00:35:52.00:02,86.734,80.538,-348.11699999999996
7335,76.39583,00:35:52.00:03,86.803,80.548,-348.276
7336,76.40625,00:35:52.01:00,86.917,80.616,-348.454
7337,76.41667,00:35:52.01:01,86.999,80.66,-348.62300000000005
7338,76.42708,00:35:52.01:02,87.109,80.695,-348.745
7339,76.4375,00:35:52.01:03,87.215,80.753,-348.841
7340,76.44792,00:35:52.02:00,87.337,80.798,-348.983
7341,76.45833,00:35:52.02:01,87.475,80.9,-349.245
7342,76.46875,00:35:52.02:02,87.64,80.968,-349.515
7343,76.47917,00:35:52.02:03,87.74799999999999,81.014,-349.722
7344,76.48958,00:35:52.03:00,87.823,81.036,-349.875
7345,76.5,00:35:52.03:01,87.867,81.068,-350.039
7346,76.51042,00:35:52.03:02,87.913,81.07600000000001,-350.22900000000004
7347,76.52083,00:35:52.03:03,87.947,81.094,-350.407
7348,76.53125,00:35:52.04:00,87.975,81.119,-350.58099999999996
7349,76.54167,00:35:52.04:01,88.00299999999999,81.146,-350.709
7350,76.55208,00:35:52.04:02,88.029,81.153,-350.731
7351,76.5625,00:35:52.04:03,88.042,81.16199999999999,-350.644
7352,76.57292,00:35:52.05:00,88.014,81.143,-350.395
7353,76.58333,00:35:52.05:01,87.962,81.155,-350.074
7354,76.59375,00:35:52.05:02,87.93700000000001,81.14399999999999,-349.72
7355,76.60417,00:35:52.05:03,87.934,81.176,-349.526
7356,76.61458,00:35:52.06:00,87.978,81.197,-349.379
7357,76.625,00:35:52.06:01,88.0,81.243,-349.225
7358,76.63542,00:35:52.06:02,88.008,81.249,-349.024
7359,76.64583,00:35:52.06:03,88.02,81.266,-348.834
7360,76.65625,00:35:52.07:00,88.01100000000001,81.26899999999999,-348.63199999999995
7361,76.66667,00:35:52.07:01,88.01799999999999,81.278,-348.376
7362,76.67708,00:35:52.07:02,87.994,81.248,-348.124
7363,76.6875,00:35:52.07:03,87.97,81.257,-347.934
7364,76.69792,00:35:52.08:00,87.97200000000001,81.242,-347.79699999999997
7365,76.70833,00:35:52.08:01,87.927,81.227,-347.721
7366,76.71875,00:35:52.08:02,87.84299999999999,81.196,-347.55800000000005
7367,76.72917,00:35:52.08:03,87.78,81.196,-347.421
7368,76.73958,00:35:52.09:00,87.757,81.199,-347.274
7369,76.75,00:35:52.09:01,87.723,81.199,-347.171
7370,76.76042,00:35:52.09:02,87.728,81.203,-347.10699999999997
7371,76.77083,00:35:52.09:03,87.72200000000001,81.205,-347.051
7372,76.78125,00:35:52.10:00,87.693,81.179,-346.904
7373,76.79167,00:35:52.10:01,87.671,81.137,-346.671
7374,76.80208,00:35:52.10:02,87.62100000000001,81.057,-346.335
7375,76.8125,00:35:52.10:03,87.545,81.021,-345.995
7376,76.82292,00:35:52.11:00,87.536,80.988,-345.756
7377,76.83333,00:35:52.11:01,87.59200000000001,80.968,-345.57300000000004
7378,76.84375,00:35:52.11:02,87.571,80.956,-345.405
7379,76.85417,00:35:52.11:03,87.56700000000001,80.913,-345.28
7380,76.86458,00:35:52.12:00,87.54799999999999,80.892,-345.173
7381,76.875,00:35:52.12:01,87.508,80.85600000000001,-345.11400000000003
7382,76.88542,00:35:52.12:02,87.41,80.843,-344.996
7383,76.89583,00:35:52.12:03,87.339,80.804,-344.871
7384,76.90625,00:35:52.13:00,87.26,80.794,-344.704
7385,76.91667,00:35:52.13:01,87.16799999999999,80.77199999999999,-344.56199999999995
7386,76.92708,00:35:52.13:02,87.119,80.781,-344.583
7387,76.9375,00:35:52.13:03,87.07700000000001,80.819,-344.63
7388,76.94792,00:35:52.14:00,87.01,80.851,-344.652
7389,76.95833,00:35:52.14:01,86.956,80.878,-344.659
7390,76.96875,00:35:52.14:02,86.912,80.985,-344.686
7391,76.97917,00:35:52.14:03,86.868,81.086,-344.595
7392,76.98958,00:35:52.15:00,86.815,81.222,-344.30199999999996
7393,77.0,00:35:52.15:01,86.79299999999999,81.339,-343.82
7394,77.01042,00:35:52.15:02,86.8,81.48,-343.167
7395,77.02083,00:35:52.15:03,86.83200000000001,81.708,-342.504
7396,77.03125,00:35:52.16:00,86.902,81.947,-341.749
7397,77.04167,00:35:52.16:01,86.96600000000001,82.14200000000001,-340.945
7398,77.05208,00:35:52.16:02,87.056,82.37100000000001,-340.19800000000004
7399,77.0625,00:35:52.16:03,87.148,82.705,-339.44
7400,77.07292,00:35:52.17:00,87.287,83.154,-338.57599999999996
7401,77.08333,00:35:52.17:01,87.49600000000001,83.64,-337.74800000000005
7402,77.09375,00:35:52.17:02,87.697,84.111,-336.836
7403,77.10417,00:35:52.17:03,87.926,84.604,-335.86400000000003
7404,77.11458,00:35:52.18:00,88.18799999999999,85.35799999999999,-335.165
7405,77.125,00:35:52.18:01,88.59200000000001,85.98,-334.035
7406,77.13542,00:35:52.18:02,89.061,86.675,-332.814
7407,77.14583,00:35:52.18:03,89.61,87.257,-331.49800000000005
7408,77.15625,00:35:52.19:00,90.30799999999999,87.865,-330.26300000000003
7409,77.16667,00:35:52.19:01,91.012,88.50399999999999,-329.106
7410,77.17708,00:35:52.19:02,91.73100000000001,89.251,-328.17800000000005
7411,77.1875,00:35:52.19:03,92.50200000000001,90.125,-327.31
7412,77.19792,00:35:52.20:00,93.32799999999999,91.21799999999999,-326.471
7413,77.20833,00:35:52.20:01,94.29,92.52,-325.375
7414,77.21875,00:35:52.20:02,95.277,93.986,-324.33
7415,77.22917,00:35:52.20:03,96.354,95.677,-323.276
7416,77.23958,00:35:52.21:00,97.469,97.818,-322.228
7417,77.25,00:35:52.21:01,98.529,100.50299999999999,-321.248
7418,77.26042,00:35:52.21:02,99.537,103.765,-320.35200000000003
7419,77.27083,00:35:52.21:03,100.2,107.65799999999999,-319.257
7420,77.28125,00:35:52.22:00,100.931,112.31,-317.795
7421,77.29167,00:35:52.22:01,101.35,117.759,-315.5
7422,77.30208,00:35:52.22:02,101.39,124.48100000000001,-312.399
7423,77.3125,00:35:52.22:03,100.34,132.576,-307.653
7424,77.32292,00:35:52.23:00,99.71,141.056,-301.404
7425,77.33333,00:35:52.23:01,100.89,149.298,-293.39099999999996
7426,77.34375,00:35:52.23:02,105.24,156.601,-285.122
7427,77.35417,00:35:52.23:03,113.34899999999999,162.122,-278.061
7428,77.36458,00:35:52.24:00,125.163,165.327,-272.046
7429,77.375,00:35:52.24:01,140.116,165.812,-266.659
7430,77.38542,00:35:52.24:02,157.585,164.71,-262.08
7431,77.39583,00:35:52.24:03,176.33,162.632,-257.876
7432,77.40625,00:35:53.00:00,195.52,160.24200000000002,-253.957
7433,77.41667,00:35:53.00:01,214.52900000000002,157.972,-250.325
7434,77.42708,00:35:53.00:02,232.69799999999998,156.06,-246.571
7435,77.4375,00:35:53.00:03,249.952,154.611,-242.487
7436,77.44792,00:35:53.01:00,266.335,153.388,-238.333
7437,77.45833,00:35:53.01:01,281.522,152.811,-233.915
7438,77.46875,00:35:53.01:02,295.97900000000004,152.52100000000002,-229.49599999999998
7439,77.47917,00:35:53.01:03,309.939,152.523,-225.265
7440,77.48958,00:35:53.02:00,323.851,152.481,-221.517
7441,77.5,00:35:53.02:01,337.897,152.355,-218.206
7442,77.51042,00:35:53.02:02,352.171,152.094,-215.28799999999998
7443,77.52083,00:35:53.02:03,366.681,151.55100000000002,-213.018
7444,77.53125,00:35:53.03:00,380.983,151.335,-210.984
7445,77.54167,00:35:53.03:01,394.93699999999995,151.314,-209.11900000000003
7446,77.55208,00:35:53.03:02,408.45,151.44899999999998,-207.49599999999998
7447,77.5625,00:35:53.03:03,421.57099999999997,151.649,-206.05
7448,77.57292,00:35:53.04:00,434.333,152.05,-204.593
7449,77.58333,00:35:53.04:01,446.978,152.35299999999998,-203.334
7450,77.59375,00:35:53.04:02,459.462,152.474,-202.327
7451,77.60417,00:35:53.04:03,471.806,152.694,-201.59900000000002
7452,77.61458,00:35:53.05:00,483.92,152.71200000000002,-201.05900000000003
7453,77.625,00:35:53.05:01,495.759,152.618,-200.423
7454,77.63542,00:35:53.05:02,507.916,152.425,-200.15599999999998
7455,77.64583,00:35:53.05:03,519.684,152.248,-200.079
7456,77.65625,00:35:53.06:00,531.466,152.156,-200.392
7457,77.66667,00:35:53.06:01,542.823,151.93200000000002,-200.49099999999999
7458,77.67708,00:35:53.06:02,553.911,151.623,-200.768
7459,77.6875,00:35:53.06:03,564.702,151.431,-201.30599999999998
7460,77.69792,00:35:53.07:00,575.219,151.174,-202.0
7461,77.70833,00:35:53.07:01,585.611,150.874,-202.80599999999998
7462,77.71875,00:35:53.07:02,595.947,150.482,-203.757
7463,77.72917,00:35:53.07:03,606.401,149.947,-204.804
7464,77.73958,00:35:53.08:00,617.1080000000001,149.17700000000002,-206.011
7465,77.75,00:35:53.08:01,628.448,148.265,-207.615
7466,77.76042,00:35:53.08:02,640.404,146.982,-209.755
7467,77.77083,00:35:53.08:03,652.819,145.278,-212.11900000000003
7468,77.78125,00:35:53.09:00,665.765,143.592,-214.828
7469,77.79167,00:35:53.09:01,678.842,141.889,-217.62099999999998
7470,77.80208,00:35:53.09:02,691.8660000000001,140.257,-220.577
7471,77.8125,00:35:53.09:03,704.763,138.671,-223.72799999999998
7472,77.82292,00:35:53.10:00,717.3889999999999,137.226,-227.105
7473,77.83333,00:35:53.10:01,729.83,135.751,-230.601
7474,77.84375,00:35:53.10:02,742.195,134.226,-234.13
7475,77.85417,00:35:53.10:03,754.4860000000001,132.735,-237.517
7476,77.86458,00:35:53.11:00,766.8610000000001,131.166,-240.954
7477,77.875,00:35:53.11:01,779.5210000000001,129.537,-244.505
7478,77.88542,00:35:53.11:02,792.3839999999999,127.961,-248.09099999999998
7479,77.89583,00:35:53.11:03,805.482,126.397,-251.72400000000002
7480,77.90625,00:35:53.12:00,818.8689999999999,124.87200000000001,-255.583
7481,77.91667,00:35:53.12:01,832.2589999999999,123.49700000000001,-259.254
7482,77.92708,00:35:53.12:02,845.577,122.227,-262.89
7483,77.9375,00:35:53.12:03,858.5210000000001,121.109,-266.26599999999996
7484,77.94792,00:35:53.13:00,871.203,120.131,-269.454
7485,77.95833,00:35:53.13:01,883.53,119.16799999999999,-272.637
7486,77.96875,00:35:53.13:02,895.534,118.25399999999999,-275.496
7487,77.97917,00:35:53.13:03,906.9169999999999,117.419,-278.064
7488,77.98958,00:35:53.14:00,918.424,116.471,-280.61
7489,78.0,00:35:53.14:01,929.872,115.569,-283.20799999999997
7490,78.01042,00:35:53.14:02,941.243,114.61200000000001,-285.82599999999996
7491,78.02083,00:35:53.14:03,952.81,113.78399999999999,-288.533
7492,78.03125,00:35:53.15:00,964.855,112.884,-291.346
7493,78.04167,00:35:53.15:01,976.485,112.20299999999999,-294.098
7494,78.05208,00:35:53.15:02,987.9810000000001,111.706,-296.874
7495,78.0625,00:35:53.15:03,999.91,111.28,-298.995
7496,78.07292,00:35:53.16:00,1010.7239999999999,110.97399999999999,-301.54
7497,78.08333,00:35:53.16:01,1020.285,110.667,-303.829
7498,78.09375,00:35:53.16:02,1028.298,110.119,-305.878
7499,78.10417,00:35:53.16:03,1034.124,109.17399999999999,-307.682
7500,78.11458,00:35:53.17:00,1036.781,107.512,-309.14599999999996
7501,78.125,00:35:53.17:01,1035.789,105.208,-309.91900000000004
7502,78.13542,00:35:53.17:02,1034.1580000000001,102.368,-310.07
7503,78.14583,00:35:53.17:03,1034.372,99.734,-310.329
7504,78.15625,00:35:53.18:00,1035.702,97.434,-310.22700000000003
7505,78.16667,00:35:53.18:01,1037.66,95.37700000000001,-310.045
7506,78.17708,00:35:53.18:02,1039.325,93.759,-309.955
7507,78.1875,00:35:53.18:03,1040.122,92.33,-309.464
7508,78.19792,00:35:53.19:00,1040.982,90.686,-308.935
7509,78.20833,00:35:53.19:01,1042.307,89.28399999999999,-308.67
7510,78.21875,00:35:53.19:02,1043.309,88.156,-308.445
7511,78.22917,00:35:53.19:03,1043.973,87.104,-308.483
7512,78.23958,00:35:53.20:00,1044.851,86.26700000000001,-308.918
7513,78.25,00:35:53.20:01,1045.538,85.758,-309.73400000000004
7514,78.26042,00:35:53.20:02,1046.357,85.523,-310.76599999999996
7515,78.27083,00:35:53.20:03,1047.295,85.478,-311.97
7516,78.28125,00:35:53.21:00,1048.316,85.535,-313.22700000000003
7517,78.29167,00:35:53.21:01,1049.353,85.666,-314.492
7518,78.30208,00:35:53.21:02,1050.463,85.78299999999999,-315.714
7519,78.3125,00:35:53.21:03,1051.4460000000001,85.79899999999999,-316.767
7520,78.32292,00:35:53.22:00,1052.25,85.604,-317.57599999999996
7521,78.33333,00:35:53.22:01,1052.755,85.29,-318.005
7522,78.34375,00:35:53.22:02,1053.136,84.898,-318.222
7523,78.35417,00:35:53.22:03,1053.517,84.524,-318.286
7524,78.36458,00:35:53.23:00,1053.89,84.279,-318.31
7525,78.375,00:35:53.23:01,1054.27,84.117,-318.436
7526,78.38542,00:35:53.23:02,1054.725,84.083,-318.67400000000004
7527,78.39583,00:35:53.23:03,1055.129,83.984,-318.95
